Series;Time;Value
Mu;2018-06-09T23:15:30+02:00;27.9198
Mu;2018-06-09T23:16:30+02:00;27.8808
Mu;2018-06-09T23:17:30+02:00;27.8444
Mu;2018-06-09T23:18:30+02:00;27.8018
Mu;2018-06-09T23:19:30+02:00;27.757
Mu;2018-06-09T23:20:30+02:00;27.7174
Mu;2018-06-09T23:21:30+02:00;27.6636
Mu;2018-06-09T23:22:30+02:00;27.6144
Mu;2018-06-09T23:23:30+02:00;27.5738
Mu;2018-06-09T23:24:30+02:00;27.5347
Mu;2018-06-09T23:25:30+02:00;27.4934
Mu;2018-06-09T23:26:30+02:00;27.4524
Mu;2018-06-09T23:27:30+02:00;27.4131
Mu;2018-06-09T23:28:30+02:00;27.3718
Mu;2018-06-09T23:29:30+02:00;27.326
Mu;2018-06-09T23:30:30+02:00;27.2736
Mu;2018-06-09T23:31:30+02:00;27.2155
Mu;2018-06-09T23:32:30+02:00;27.1706
Mu;2018-06-09T23:33:30+02:00;27.1384
Mu;2018-06-09T23:34:30+02:00;27.1088
Mu;2018-06-09T23:35:30+02:00;27.0755
Mu;2018-06-09T23:36:30+02:00;27.0593
Mu;2018-06-09T23:37:30+02:00;27.0734
Mu;2018-06-09T23:38:30+02:00;27.0478
Mu;2018-06-09T23:39:30+02:00;26.9989
Mu;2018-06-09T23:40:30+02:00;26.8675
Mu;2018-06-09T23:41:30+02:00;26.5715
Mu;2018-06-09T23:42:30+02:00;26.327
Mu;2018-06-09T23:43:30+02:00;26.1796
Mu;2018-06-09T23:44:30+02:00;25.9121
Mu;2018-06-09T23:45:30+02:00;25.4093
Mu;2018-06-09T23:46:30+02:00;25.4069
Mu;2018-06-09T23:47:30+02:00;25.992
Mu;2018-06-09T23:48:30+02:00;26.0879
Mu;2018-06-09T23:49:30+02:00;26.0529
Mu;2018-06-09T23:50:30+02:00;26.0181
Mu;2018-06-09T23:51:30+02:00;25.988
Mu;2018-06-09T23:52:30+02:00;25.9542
Mu;2018-06-09T23:53:30+02:00;25.9121
Mu;2018-06-09T23:54:30+02:00;25.8695
Mu;2018-06-09T23:55:30+02:00;25.8324
Mu;2018-06-09T23:56:30+02:00;25.7998
Mu;2018-06-09T23:57:30+02:00;25.7657
Mu;2018-06-09T23:58:30+02:00;25.7302
Mu;2018-06-09T23:59:30+02:00;25.6953
Mu;2018-06-10T00:00:30+02:00;25.6577
Mu;2018-06-10T00:01:30+02:00;25.6197
Mu;2018-06-10T00:02:30+02:00;25.5809
Mu;2018-06-10T00:03:30+02:00;25.5431
Mu;2018-06-10T00:04:30+02:00;25.502
Mu;2018-06-10T00:05:30+02:00;25.4614
Mu;2018-06-10T00:06:30+02:00;25.4278
Mu;2018-06-10T00:07:30+02:00;25.3914
Mu;2018-06-10T00:08:30+02:00;25.3486
Mu;2018-06-10T00:09:30+02:00;25.3055
Mu;2018-06-10T00:10:30+02:00;25.2642
Mu;2018-06-10T00:11:30+02:00;25.2271
Mu;2018-06-10T00:12:30+02:00;25.1914
Mu;2018-06-10T00:13:30+02:00;25.158
Mu;2018-06-10T00:14:30+02:00;25.1219
Mu;2018-06-10T00:15:30+02:00;25.0836
Mu;2018-06-10T00:16:30+02:00;25.0468
Mu;2018-06-10T00:17:30+02:00;25.0084
Mu;2018-06-10T00:18:30+02:00;24.9603
Mu;2018-06-10T00:19:30+02:00;24.916
Mu;2018-06-10T00:20:30+02:00;24.8858
Mu;2018-06-10T00:21:30+02:00;24.856
Mu;2018-06-10T00:22:30+02:00;24.8256
Mu;2018-06-10T00:23:30+02:00;24.7858
Mu;2018-06-10T00:24:30+02:00;24.7533
Mu;2018-06-10T00:25:30+02:00;24.7262
Mu;2018-06-10T00:26:30+02:00;24.6893
Mu;2018-06-10T00:27:30+02:00;24.6489
Mu;2018-06-10T00:28:30+02:00;24.6136
Mu;2018-06-10T00:29:30+02:00;24.5808
Mu;2018-06-10T00:30:30+02:00;24.5493
Mu;2018-06-10T00:31:30+02:00;24.5162
Mu;2018-06-10T00:32:30+02:00;24.4764
Mu;2018-06-10T00:33:30+02:00;24.4499
Mu;2018-06-10T00:34:30+02:00;24.4161
Mu;2018-06-10T00:35:30+02:00;24.3733
Mu;2018-06-10T00:36:30+02:00;24.3374
Mu;2018-06-10T00:37:30+02:00;24.3095
Mu;2018-06-10T00:38:30+02:00;24.2767
Mu;2018-06-10T00:39:30+02:00;24.2438
Mu;2018-06-10T00:40:30+02:00;24.2128
Mu;2018-06-10T00:41:30+02:00;24.1874
Mu;2018-06-10T00:42:30+02:00;24.1485
Mu;2018-06-10T00:43:30+02:00;24.0986
Mu;2018-06-10T00:44:30+02:00;24.0595
Mu;2018-06-10T00:45:30+02:00;24.0238
Mu;2018-06-10T00:46:30+02:00;23.9883
Mu;2018-06-10T00:47:30+02:00;23.9594
Mu;2018-06-10T00:48:30+02:00;23.9308
Mu;2018-06-10T00:49:30+02:00;23.8947
Mu;2018-06-10T00:50:30+02:00;23.8508
Mu;2018-06-10T00:51:30+02:00;23.8092
Mu;2018-06-10T00:52:30+02:00;23.7761
Mu;2018-06-10T00:53:30+02:00;23.7105
Mu;2018-06-10T00:54:30+02:00;23.5506
Mu;2018-06-10T00:55:30+02:00;23.4055
Mu;2018-06-10T00:56:30+02:00;23.3782
Mu;2018-06-10T00:57:30+02:00;23.3192
Mu;2018-06-10T00:58:30+02:00;23.2702
Mu;2018-06-10T00:59:30+02:00;23.307
Mu;2018-06-10T01:00:30+02:00;23.3893
Mu;2018-06-10T01:01:30+02:00;23.4564
Mu;2018-06-10T01:02:30+02:00;23.4281
Mu;2018-06-10T01:03:30+02:00;23.397
Mu;2018-06-10T01:04:30+02:00;23.3648
Mu;2018-06-10T01:05:30+02:00;23.3292
Mu;2018-06-10T01:06:30+02:00;23.3229
Mu;2018-06-10T01:07:30+02:00;23.33
Mu;2018-06-10T01:08:30+02:00;23.298
Mu;2018-06-10T01:09:30+02:00;23.2626
Mu;2018-06-10T01:10:30+02:00;23.2319
Mu;2018-06-10T01:11:30+02:00;23.1968
Mu;2018-06-10T01:12:30+02:00;23.1588
Mu;2018-06-10T01:13:30+02:00;23.1219
Mu;2018-06-10T01:14:30+02:00;23.0814
Mu;2018-06-10T01:15:30+02:00;23.0398
Mu;2018-06-10T01:16:30+02:00;22.998
Mu;2018-06-10T01:17:30+02:00;22.9443
Mu;2018-06-10T01:18:30+02:00;22.9148
Mu;2018-06-10T01:19:30+02:00;22.8967
Mu;2018-06-10T01:20:30+02:00;22.8723
Mu;2018-06-10T01:21:30+02:00;22.8513
Mu;2018-06-10T01:22:30+02:00;22.8256
Mu;2018-06-10T01:23:30+02:00;22.8807
Mu;2018-06-10T01:24:30+02:00;23.3088
Mu;2018-06-10T01:25:30+02:00;24.0638
Mu;2018-06-10T01:26:30+02:00;23.8875
Mu;2018-06-10T01:27:30+02:00;23.6643
Mu;2018-06-10T01:28:30+02:00;24.1572
Mu;2018-06-10T01:29:30+02:00;24.3021
Mu;2018-06-10T01:30:30+02:00;24.2805
Mu;2018-06-10T01:31:30+02:00;24.2457
Mu;2018-06-10T01:32:30+02:00;24.2082
Mu;2018-06-10T01:33:30+02:00;24.1714
Mu;2018-06-10T01:34:30+02:00;24.1306
Mu;2018-06-10T01:35:30+02:00;24.0876
Mu;2018-06-10T01:36:30+02:00;24.0488
Mu;2018-06-10T01:37:30+02:00;24.0122
Mu;2018-06-10T01:38:30+02:00;23.9744
Mu;2018-06-10T01:39:30+02:00;23.9308
Mu;2018-06-10T01:40:30+02:00;23.8891
Mu;2018-06-10T01:41:30+02:00;23.8526
Mu;2018-06-10T01:42:30+02:00;23.8188
Mu;2018-06-10T01:43:30+02:00;23.7798
Mu;2018-06-10T01:44:30+02:00;23.7353
Mu;2018-06-10T01:45:30+02:00;23.6968
Mu;2018-06-10T01:46:30+02:00;23.657
Mu;2018-06-10T01:47:30+02:00;23.6231
Mu;2018-06-10T01:48:30+02:00;23.5863
Mu;2018-06-10T01:49:30+02:00;23.551
Mu;2018-06-10T01:50:30+02:00;23.5128
Mu;2018-06-10T01:51:30+02:00;23.4737
Mu;2018-06-10T01:52:30+02:00;23.4318
Mu;2018-06-10T01:53:30+02:00;23.3965
Mu;2018-06-10T01:54:30+02:00;23.3593
Mu;2018-06-10T01:55:30+02:00;23.3177
Mu;2018-06-10T01:56:30+02:00;23.2817
Mu;2018-06-10T01:57:30+02:00;23.24
Mu;2018-06-10T01:58:30+02:00;23.2039
Mu;2018-06-10T01:59:30+02:00;23.1633
Mu;2018-06-10T02:00:30+02:00;23.1205
Mu;2018-06-10T02:01:30+02:00;23.0824
Mu;2018-06-10T02:02:30+02:00;23.0502
Mu;2018-06-10T02:03:30+02:00;23.0165
Mu;2018-06-10T02:04:30+02:00;22.9808
Mu;2018-06-10T02:05:30+02:00;22.9431
Mu;2018-06-10T02:06:30+02:00;22.9018
Mu;2018-06-10T02:07:30+02:00;22.8586
Mu;2018-06-10T02:08:30+02:00;22.8208
Mu;2018-06-10T02:09:30+02:00;22.7861
Mu;2018-06-10T02:10:30+02:00;22.754
Mu;2018-06-10T02:11:30+02:00;22.7163
Mu;2018-06-10T02:12:30+02:00;22.6716
Mu;2018-06-10T02:13:30+02:00;22.6341
Mu;2018-06-10T02:14:30+02:00;22.5994
Mu;2018-06-10T02:15:30+02:00;22.5618
Mu;2018-06-10T02:16:30+02:00;22.5226
Mu;2018-06-10T02:17:30+02:00;22.4895
Mu;2018-06-10T02:18:30+02:00;22.4534
Mu;2018-06-10T02:19:30+02:00;22.4201
Mu;2018-06-10T02:20:30+02:00;22.3854
Mu;2018-06-10T02:21:30+02:00;22.351
Mu;2018-06-10T02:22:30+02:00;22.3172
Mu;2018-06-10T02:23:30+02:00;22.2804
Mu;2018-06-10T02:24:30+02:00;22.2454
Mu;2018-06-10T02:25:30+02:00;22.2129
Mu;2018-06-10T02:26:30+02:00;22.1744
Mu;2018-06-10T02:27:30+02:00;22.1355
Mu;2018-06-10T02:28:30+02:00;22.0982
Mu;2018-06-10T02:29:30+02:00;22.0636
Mu;2018-06-10T02:30:30+02:00;22.028
Mu;2018-06-10T02:31:30+02:00;21.9923
Mu;2018-06-10T02:32:30+02:00;21.9578
Mu;2018-06-10T02:33:30+02:00;21.9241
Mu;2018-06-10T02:34:30+02:00;21.889
Mu;2018-06-10T02:35:30+02:00;21.8528
Mu;2018-06-10T02:36:30+02:00;21.819
Mu;2018-06-10T02:37:30+02:00;21.7869
Mu;2018-06-10T02:38:30+02:00;21.7532
Mu;2018-06-10T02:39:30+02:00;21.7765
Mu;2018-06-10T02:40:30+02:00;22.1345
Mu;2018-06-10T02:41:30+02:00;22.5856
Mu;2018-06-10T02:42:30+02:00;22.57
Mu;2018-06-10T02:43:30+02:00;22.2989
Mu;2018-06-10T02:44:30+02:00;22.1587
Mu;2018-06-10T02:45:30+02:00;22.4255
Mu;2018-06-10T02:46:30+02:00;22.6339
Mu;2018-06-10T02:47:30+02:00;22.6277
Mu;2018-06-10T02:48:30+02:00;22.5855
Mu;2018-06-10T02:49:30+02:00;22.5508
Mu;2018-06-10T02:50:30+02:00;22.5095
Mu;2018-06-10T02:51:30+02:00;22.4694
Mu;2018-06-10T02:52:30+02:00;22.4286
Mu;2018-06-10T02:53:30+02:00;22.384
Mu;2018-06-10T02:54:30+02:00;22.3362
Mu;2018-06-10T02:55:30+02:00;22.2992
Mu;2018-06-10T02:56:30+02:00;22.2662
Mu;2018-06-10T02:57:30+02:00;22.2245
Mu;2018-06-10T02:58:30+02:00;22.1806
Mu;2018-06-10T02:59:30+02:00;22.1442
Mu;2018-06-10T03:00:30+02:00;22.1094
Mu;2018-06-10T03:01:30+02:00;22.0699
Mu;2018-06-10T03:02:30+02:00;22.0326
Mu;2018-06-10T03:03:30+02:00;21.9913
Mu;2018-06-10T03:04:30+02:00;21.9499
Mu;2018-06-10T03:05:30+02:00;21.9167
Mu;2018-06-10T03:06:30+02:00;21.8692
Mu;2018-06-10T03:07:30+02:00;21.8198
Mu;2018-06-10T03:08:30+02:00;21.7825
Mu;2018-06-10T03:09:30+02:00;21.7505
Mu;2018-06-10T03:10:30+02:00;21.7176
Mu;2018-06-10T03:11:30+02:00;21.6821
Mu;2018-06-10T03:12:30+02:00;21.6438
Mu;2018-06-10T03:13:30+02:00;21.6005
Mu;2018-06-10T03:14:30+02:00;21.5661
Mu;2018-06-10T03:15:30+02:00;21.531
Mu;2018-06-10T03:16:30+02:00;21.4925
Mu;2018-06-10T03:17:30+02:00;21.4528
Mu;2018-06-10T03:18:30+02:00;21.4139
Mu;2018-06-10T03:19:30+02:00;21.3804
Mu;2018-06-10T03:20:30+02:00;21.3486
Mu;2018-06-10T03:21:30+02:00;21.3128
Mu;2018-06-10T03:22:30+02:00;21.274
Mu;2018-06-10T03:23:30+02:00;21.2344
Mu;2018-06-10T03:24:30+02:00;21.1998
Mu;2018-06-10T03:25:30+02:00;21.1639
Mu;2018-06-10T03:26:30+02:00;21.127
Mu;2018-06-10T03:27:30+02:00;21.0823
Mu;2018-06-10T03:28:30+02:00;21.0406
Mu;2018-06-10T03:29:30+02:00;21.0036
Mu;2018-06-10T03:30:30+02:00;20.9642
Mu;2018-06-10T03:31:30+02:00;20.9364
Mu;2018-06-10T03:32:30+02:00;20.9092
Mu;2018-06-10T03:33:30+02:00;20.8777
Mu;2018-06-10T03:34:30+02:00;20.8373
Mu;2018-06-10T03:35:30+02:00;20.7835
Mu;2018-06-10T03:36:30+02:00;20.7318
Mu;2018-06-10T03:37:30+02:00;20.6945
Mu;2018-06-10T03:38:30+02:00;20.6629
Mu;2018-06-10T03:39:30+02:00;20.6363
Mu;2018-06-10T03:40:30+02:00;20.6039
Mu;2018-06-10T03:41:30+02:00;20.5706
Mu;2018-06-10T03:42:30+02:00;20.5369
Mu;2018-06-10T03:43:30+02:00;20.4974
Mu;2018-06-10T03:44:30+02:00;20.4584
Mu;2018-06-10T03:45:30+02:00;20.4194
Mu;2018-06-10T03:46:30+02:00;20.3879
Mu;2018-06-10T03:47:30+02:00;20.3648
Mu;2018-06-10T03:48:30+02:00;20.3355
Mu;2018-06-10T03:49:30+02:00;20.3038
Mu;2018-06-10T03:50:30+02:00;20.2698
Mu;2018-06-10T03:51:30+02:00;20.2356
Mu;2018-06-10T03:52:30+02:00;20.1993
Mu;2018-06-10T03:53:30+02:00;20.1664
Mu;2018-06-10T03:54:30+02:00;20.1377
Mu;2018-06-10T03:55:30+02:00;20.1075
Mu;2018-06-10T03:56:30+02:00;20.0736
Mu;2018-06-10T03:57:30+02:00;20.0372
Mu;2018-06-10T03:58:30+02:00;20.0014
Mu;2018-06-10T03:59:30+02:00;19.969
Mu;2018-06-10T04:00:30+02:00;19.9365
Mu;2018-06-10T04:01:30+02:00;19.9009
Mu;2018-06-10T04:02:30+02:00;19.8672
Mu;2018-06-10T04:03:30+02:00;19.8349
Mu;2018-06-10T04:04:30+02:00;19.8006
Mu;2018-06-10T04:05:30+02:00;19.7689
Mu;2018-06-10T04:06:30+02:00;19.7368
Mu;2018-06-10T04:07:30+02:00;19.7005
Mu;2018-06-10T04:08:30+02:00;19.6607
Mu;2018-06-10T04:09:30+02:00;19.6324
Mu;2018-06-10T04:10:30+02:00;19.6072
Mu;2018-06-10T04:11:30+02:00;19.5798
Mu;2018-06-10T04:12:30+02:00;19.5469
Mu;2018-06-10T04:13:30+02:00;19.5159
Mu;2018-06-10T04:14:30+02:00;19.4874
Mu;2018-06-10T04:15:30+02:00;19.4584
Mu;2018-06-10T04:16:30+02:00;19.4284
Mu;2018-06-10T04:17:30+02:00;19.3968
Mu;2018-06-10T04:18:30+02:00;19.3626
Mu;2018-06-10T04:19:30+02:00;19.3267
Mu;2018-06-10T04:20:30+02:00;19.2905
Mu;2018-06-10T04:21:30+02:00;19.2716
Mu;2018-06-10T04:22:30+02:00;19.241
Mu;2018-06-10T04:23:30+02:00;19.2079
Mu;2018-06-10T04:24:30+02:00;19.1704
Mu;2018-06-10T04:25:30+02:00;19.1333
Mu;2018-06-10T04:26:30+02:00;19.0981
Mu;2018-06-10T04:27:30+02:00;19.0699
Mu;2018-06-10T04:28:30+02:00;19.0408
Mu;2018-06-10T04:29:30+02:00;19.0133
Mu;2018-06-10T04:30:30+02:00;18.9837
Mu;2018-06-10T04:31:30+02:00;18.9549
Mu;2018-06-10T04:32:30+02:00;18.9249
Mu;2018-06-10T04:33:30+02:00;18.8923
Mu;2018-06-10T04:34:30+02:00;18.8609
Mu;2018-06-10T04:35:30+02:00;18.8303
Mu;2018-06-10T04:36:30+02:00;18.8017
Mu;2018-06-10T04:37:30+02:00;18.7732
Mu;2018-06-10T04:38:30+02:00;18.7386
Mu;2018-06-10T04:39:30+02:00;18.708
Mu;2018-06-10T04:40:30+02:00;18.6841
Mu;2018-06-10T04:41:30+02:00;18.6572
Mu;2018-06-10T04:42:30+02:00;18.6276
Mu;2018-06-10T04:43:30+02:00;18.5947
Mu;2018-06-10T04:44:30+02:00;18.5699
Mu;2018-06-10T04:45:30+02:00;18.543
Mu;2018-06-10T04:46:30+02:00;18.5117
Mu;2018-06-10T04:47:30+02:00;18.4796
Mu;2018-06-10T04:48:30+02:00;18.4525
Mu;2018-06-10T04:49:30+02:00;18.4243
Mu;2018-06-10T04:50:30+02:00;18.394
Mu;2018-06-10T04:51:30+02:00;18.3656
Mu;2018-06-10T04:52:30+02:00;18.3392
Mu;2018-06-10T04:53:30+02:00;18.3097
Mu;2018-06-10T04:54:30+02:00;18.2739
Mu;2018-06-10T04:55:30+02:00;18.2403
Mu;2018-06-10T04:56:30+02:00;18.2104
Mu;2018-06-10T04:57:30+02:00;18.1798
Mu;2018-06-10T04:58:30+02:00;18.1499
Mu;2018-06-10T04:59:30+02:00;18.1272
Mu;2018-06-10T05:00:30+02:00;18.1024
Mu;2018-06-10T05:01:30+02:00;18.0738
Mu;2018-06-10T05:02:30+02:00;18.0432
Mu;2018-06-10T05:03:30+02:00;18.0083
Mu;2018-06-10T05:04:30+02:00;17.9889
Mu;2018-06-10T05:05:30+02:00;17.9648
Mu;2018-06-10T05:06:30+02:00;17.9366
Mu;2018-06-10T05:07:30+02:00;17.9093
Mu;2018-06-10T05:08:30+02:00;17.8817
Mu;2018-06-10T05:09:30+02:00;17.8525
Mu;2018-06-10T05:10:30+02:00;17.8216
Mu;2018-06-10T05:11:30+02:00;17.7891
Mu;2018-06-10T05:12:30+02:00;17.7613
Mu;2018-06-10T05:13:30+02:00;17.7369
Mu;2018-06-10T05:14:30+02:00;17.7069
Mu;2018-06-10T05:15:30+02:00;17.6779
Mu;2018-06-10T05:16:30+02:00;17.6514
Mu;2018-06-10T05:17:30+02:00;17.6249
Mu;2018-06-10T05:18:30+02:00;17.6018
Mu;2018-06-10T05:19:30+02:00;17.5756
Mu;2018-06-10T05:20:30+02:00;17.5466
Mu;2018-06-10T05:21:30+02:00;17.5176
Mu;2018-06-10T05:22:30+02:00;17.4903
Mu;2018-06-10T05:23:30+02:00;17.4641
Mu;2018-06-10T05:24:30+02:00;17.4388
Mu;2018-06-10T05:25:30+02:00;17.4109
Mu;2018-06-10T05:26:30+02:00;17.3838
Mu;2018-06-10T05:27:30+02:00;17.3588
Mu;2018-06-10T05:28:30+02:00;17.3302
Mu;2018-06-10T05:29:30+02:00;17.3044
Mu;2018-06-10T05:30:30+02:00;17.2804
Mu;2018-06-10T05:31:30+02:00;17.2546
Mu;2018-06-10T05:32:30+02:00;17.2265
Mu;2018-06-10T05:33:30+02:00;17.1994
Mu;2018-06-10T05:34:30+02:00;17.1758
Mu;2018-06-10T05:35:30+02:00;17.1506
Mu;2018-06-10T05:36:30+02:00;17.0938
Mu;2018-06-10T05:37:30+02:00;16.8952
Mu;2018-06-10T05:38:30+02:00;16.6167
Mu;2018-06-10T05:39:30+02:00;16.723
Mu;2018-06-10T05:40:30+02:00;16.9742
Mu;2018-06-10T05:41:30+02:00;17.0072
Mu;2018-06-10T05:42:30+02:00;16.9935
Mu;2018-06-10T05:43:30+02:00;16.9628
Mu;2018-06-10T05:44:30+02:00;15.5889
Mu;2018-06-10T05:45:30+02:00;8.80269
Mu;2018-06-10T05:46:30+02:00;11.9778
Mu;2018-06-10T05:47:30+02:00;6.57775
Mu;2018-06-10T05:48:30+02:00;8.70319
Mu;2018-06-10T05:49:30+02:00;11.1526
Mu;2018-06-10T05:50:30+02:00;9.56606
Mu;2018-06-10T05:51:30+02:00;15.2018
Mu;2018-06-10T05:52:30+02:00;16.6697
Mu;2018-06-10T05:53:30+02:00;16.7264
Mu;2018-06-10T05:54:30+02:00;16.701
Mu;2018-06-10T05:55:30+02:00;16.6753
Mu;2018-06-10T05:56:30+02:00;16.6537
Mu;2018-06-10T05:57:30+02:00;16.6313
Mu;2018-06-10T05:58:30+02:00;16.6057
Mu;2018-06-10T05:59:30+02:00;16.5785
Mu;2018-06-10T06:00:30+02:00;16.5522
Mu;2018-06-10T06:01:30+02:00;16.5253
Mu;2018-06-10T06:02:30+02:00;16.503
Mu;2018-06-10T06:03:30+02:00;15.8895
Mu;2018-06-10T06:04:30+02:00;10.9831
Mu;2018-06-10T06:05:30+02:00;2.19974
Mu;2018-06-10T06:06:30+02:00;0.219045
Mu;2018-06-10T06:07:30+02:00;0.387722
Mu;2018-06-10T06:08:30+02:00;0.726565
Mu;2018-06-10T08:27:30+02:00;48.2454
Mu;2018-06-10T08:28:30+02:00;48.5821
Mu;2018-06-10T08:29:30+02:00;48.8399
Mu;2018-06-10T08:30:30+02:00;48.7952
Mu;2018-06-10T08:31:30+02:00;48.673
Mu;2018-06-10T08:32:30+02:00;48.5751
Mu;2018-06-10T08:33:30+02:00;48.3833
Mu;2018-06-10T08:34:30+02:00;47.6035
Mu;2018-06-10T08:35:30+02:00;46.6159
Mu;2018-06-10T08:36:30+02:00;46.4238
Mu;2018-06-10T08:37:30+02:00;47.5875
Mu;2018-06-10T08:38:30+02:00;48.0948
Mu;2018-06-10T08:39:30+02:00;48.0449
Mu;2018-06-10T08:40:30+02:00;47.9164
Mu;2018-06-10T08:41:30+02:00;47.8293
Mu;2018-06-10T08:42:30+02:00;47.7385
Mu;2018-06-10T08:43:30+02:00;47.6544
Mu;2018-06-10T08:44:30+02:00;47.5861
Mu;2018-06-10T08:45:30+02:00;47.5138
Mu;2018-06-10T08:46:30+02:00;47.4109
Mu;2018-06-10T08:47:30+02:00;47.2529
Mu;2018-06-10T08:48:30+02:00;47.2089
Mu;2018-06-10T08:49:30+02:00;47.185
Mu;2018-06-10T08:50:30+02:00;47.1526
Mu;2018-06-10T08:51:30+02:00;47.1248
Mu;2018-06-10T08:52:30+02:00;47.0383
Mu;2018-06-10T08:53:30+02:00;46.5798
Mu;2018-06-10T08:54:30+02:00;45.7303
Mu;2018-06-10T08:55:30+02:00;45.5534
Mu;2018-06-10T08:56:30+02:00;46.331
Mu;2018-06-10T08:57:30+02:00;46.6639
Mu;2018-06-10T08:58:30+02:00;46.5888
Mu;2018-06-10T08:59:30+02:00;46.4495
Mu;2018-06-10T09:00:30+02:00;46.356
Mu;2018-06-10T09:01:30+02:00;46.2995
Mu;2018-06-10T09:02:30+02:00;46.2467
Mu;2018-06-10T09:03:30+02:00;46.1896
Mu;2018-06-10T09:04:30+02:00;46.1546
Mu;2018-06-10T09:05:30+02:00;46.1205
Mu;2018-06-10T09:06:30+02:00;46.0678
Mu;2018-06-10T09:07:30+02:00;45.9768
Mu;2018-06-10T09:08:30+02:00;45.8423
Mu;2018-06-10T09:09:30+02:00;45.7757
Mu;2018-06-10T09:10:30+02:00;45.6861
Mu;2018-06-10T09:11:30+02:00;45.6309
Mu;2018-06-10T09:12:30+02:00;45.6539
Mu;2018-06-10T09:13:30+02:00;45.6986
Mu;2018-06-10T09:14:30+02:00;45.5875
Mu;2018-06-10T09:15:30+02:00;44.8059
Mu;2018-06-10T09:16:30+02:00;43.7467
Mu;2018-06-10T09:17:30+02:00;44.1429
Mu;2018-06-10T09:18:30+02:00;44.3348
Mu;2018-06-10T09:19:30+02:00;44.0837
Mu;2018-06-10T09:20:30+02:00;44.2341
Mu;2018-06-10T09:21:30+02:00;44.2742
Mu;2018-06-10T09:22:30+02:00;44.1792
Mu;2018-06-10T09:23:30+02:00;44.0465
Mu;2018-06-10T09:24:30+02:00;43.4923
Mu;2018-06-10T09:25:30+02:00;42.4618
Mu;2018-06-10T09:26:30+02:00;43.6147
Mu;2018-06-10T09:27:30+02:00;44.942
Mu;2018-06-10T09:28:30+02:00;45.2264
Mu;2018-06-10T09:29:30+02:00;45.1709
Mu;2018-06-10T09:30:30+02:00;45.079
Mu;2018-06-10T09:31:30+02:00;44.9814
Mu;2018-06-10T09:32:30+02:00;44.8938
Mu;2018-06-10T09:33:30+02:00;44.8193
Mu;2018-06-10T09:34:30+02:00;44.7385
Mu;2018-06-10T09:35:30+02:00;44.6478
Mu;2018-06-10T09:36:30+02:00;44.5624
Mu;2018-06-10T09:37:30+02:00;44.481
Mu;2018-06-10T09:38:30+02:00;44.3947
Mu;2018-06-10T09:39:30+02:00;44.3527
Mu;2018-06-10T09:40:30+02:00;44.3425
Mu;2018-06-10T09:41:30+02:00;44.2983
Mu;2018-06-10T09:42:30+02:00;44.2077
Mu;2018-06-10T09:43:30+02:00;44.1233
Mu;2018-06-10T09:44:30+02:00;44.0563
Mu;2018-06-10T09:45:30+02:00;43.9811
Mu;2018-06-10T09:46:30+02:00;43.8944
Mu;2018-06-10T09:47:30+02:00;43.8002
Mu;2018-06-10T09:48:30+02:00;43.6893
Mu;2018-06-10T09:49:30+02:00;43.5839
Mu;2018-06-10T09:50:30+02:00;43.5098
Mu;2018-06-10T09:51:30+02:00;43.4448
Mu;2018-06-10T09:52:30+02:00;43.4
Mu;2018-06-10T09:53:30+02:00;43.3317
Mu;2018-06-10T09:54:30+02:00;43.242
Mu;2018-06-10T09:55:30+02:00;43.1589
Mu;2018-06-10T09:56:30+02:00;43.1235
Mu;2018-06-10T09:57:30+02:00;43.0985
Mu;2018-06-10T09:58:30+02:00;43.0351
Mu;2018-06-10T09:59:30+02:00;42.9566
Mu;2018-06-10T10:00:30+02:00;42.8725
Mu;2018-06-10T10:01:30+02:00;42.8044
Mu;2018-06-10T10:02:30+02:00;42.7292
Mu;2018-06-10T10:03:30+02:00;42.6445
Mu;2018-06-10T10:04:30+02:00;42.5647
Mu;2018-06-10T10:05:30+02:00;42.4704
Mu;2018-06-10T10:06:30+02:00;42.3773
Mu;2018-06-10T10:07:30+02:00;42.3158
Mu;2018-06-10T10:08:30+02:00;42.2574
Mu;2018-06-10T10:09:30+02:00;42.1982
Mu;2018-06-10T10:10:30+02:00;42.127
Mu;2018-06-10T10:11:30+02:00;42.0407
Mu;2018-06-10T10:12:30+02:00;41.9536
Mu;2018-06-10T10:13:30+02:00;41.8871
Mu;2018-06-10T10:14:30+02:00;41.8947
Mu;2018-06-10T10:15:30+02:00;41.8251
Mu;2018-06-10T10:16:30+02:00;41.736
Mu;2018-06-10T10:17:30+02:00;41.6579
Mu;2018-06-10T10:18:30+02:00;41.5748
Mu;2018-06-10T10:19:30+02:00;41.4805
Mu;2018-06-10T10:20:30+02:00;41.4119
Mu;2018-06-10T10:21:30+02:00;41.3591
Mu;2018-06-10T10:22:30+02:00;41.3059
Mu;2018-06-10T10:23:30+02:00;41.233
Mu;2018-06-10T10:24:30+02:00;41.1545
Mu;2018-06-10T10:25:30+02:00;41.1052
Mu;2018-06-10T10:26:30+02:00;41.0084
Mu;2018-06-10T10:27:30+02:00;40.9125
Mu;2018-06-10T10:28:30+02:00;40.8457
Mu;2018-06-10T10:29:30+02:00;40.7572
Mu;2018-06-10T10:30:30+02:00;40.5846
Mu;2018-06-10T10:31:30+02:00;40.1144
