Series;Time;Value
Mu;2018-07-08T03:04:30+02:00;0.000294479
Mu;2018-07-08T03:05:30+02:00;0.000294291
Mu;2018-07-08T03:06:30+02:00;0.000294529
Mu;2018-07-08T03:07:30+02:00;0.000294441
Mu;2018-07-08T03:08:30+02:00;0.000294409
Mu;2018-07-08T03:09:30+02:00;0.000294639
Mu;2018-07-08T03:10:30+02:00;0.000295041
Mu;2018-07-08T03:11:30+02:00;0.000294702
Mu;2018-07-08T03:12:30+02:00;0.000295235
Mu;2018-07-08T03:13:30+02:00;0.000295686
Mu;2018-07-08T03:14:30+02:00;0.000295643
Mu;2018-07-08T03:15:30+02:00;0.000295622
Mu;2018-07-08T03:16:30+02:00;0.000295604
Mu;2018-07-08T03:17:30+02:00;0.000295796
Mu;2018-07-08T03:18:30+02:00;0.000295782
Mu;2018-07-08T03:19:30+02:00;0.00029612
Mu;2018-07-08T03:20:30+02:00;0.000296028
Mu;2018-07-08T03:21:30+02:00;0.000296084
Mu;2018-07-08T03:22:30+02:00;0.000296062
Mu;2018-07-08T03:23:30+02:00;0.000296134
Mu;2018-07-08T03:24:30+02:00;0.000295847
Mu;2018-07-08T03:25:30+02:00;0.000296439
Mu;2018-07-08T03:26:30+02:00;0.000297805
Mu;2018-07-08T03:27:30+02:00;0.000303393
Mu;2018-07-08T03:28:30+02:00;0.000317115
Mu;2018-07-08T03:29:30+02:00;0.000326665
Mu;2018-07-08T03:30:30+02:00;0.00033525
Mu;2018-07-08T03:31:30+02:00;0.000337249
Mu;2018-07-08T03:32:30+02:00;0.000337259
Mu;2018-07-08T03:41:30+02:00;0.000336021
Mu;2018-07-08T03:42:30+02:00;0.000335829
Mu;2018-07-08T03:43:30+02:00;0.000337506
Mu;2018-07-08T03:44:30+02:00;0.000359446
Mu;2018-07-08T03:45:30+02:00;0.00042614
Mu;2018-07-08T03:46:30+02:00;0.000488782
Mu;2018-07-08T03:47:30+02:00;0.000497569
Mu;2018-07-08T03:48:30+02:00;0.00049794
Mu;2018-07-08T03:49:30+02:00;0.00049746
Mu;2018-07-08T03:50:30+02:00;0.000495731
Mu;2018-07-08T03:51:30+02:00;0.000494543
Mu;2018-07-08T03:52:30+02:00;0.000495129
Mu;2018-07-08T03:53:30+02:00;0.000498431
Mu;2018-07-08T03:54:30+02:00;0.000501588
Mu;2018-07-08T03:55:30+02:00;0.00050168
Mu;2018-07-08T03:56:30+02:00;0.000503491
Mu;2018-07-08T03:57:30+02:00;0.000502158
Mu;2018-07-08T03:58:30+02:00;0.0161378
Mu;2018-07-08T03:59:30+02:00;0.841324
Mu;2018-07-08T04:00:30+02:00;10.0281
Mu;2018-07-08T04:01:30+02:00;40.2253
Mu;2018-07-08T04:02:30+02:00;49.7291
Mu;2018-07-08T04:03:30+02:00;51.2435
Mu;2018-07-08T04:04:30+02:00;51.7968
Mu;2018-07-08T04:05:30+02:00;51.2004
Mu;2018-07-08T04:06:30+02:00;51.164
Mu;2018-07-08T04:07:30+02:00;54.1474
Mu;2018-07-08T04:08:30+02:00;54.697
Mu;2018-07-08T04:09:30+02:00;54.5977
Mu;2018-07-08T04:10:30+02:00;54.4745
Mu;2018-07-08T04:11:30+02:00;54.3646
Mu;2018-07-08T04:12:30+02:00;54.2604
Mu;2018-07-08T04:13:30+02:00;54.1616
Mu;2018-07-08T04:14:30+02:00;54.0287
Mu;2018-07-08T04:15:30+02:00;50.0783
Mu;2018-07-08T04:16:30+02:00;29.9327
Mu;2018-07-08T04:17:30+02:00;38.8946
Mu;2018-07-08T04:18:30+02:00;20.3073
Mu;2018-07-08T04:19:30+02:00;21.7158
Mu;2018-07-08T04:20:30+02:00;33.6896
Mu;2018-07-08T04:21:30+02:00;21.5712
Mu;2018-07-08T04:22:30+02:00;43.5539
Mu;2018-07-08T04:23:30+02:00;52.3882
Mu;2018-07-08T04:24:30+02:00;53.0995
Mu;2018-07-08T04:25:30+02:00;53.0223
Mu;2018-07-08T04:26:30+02:00;52.9524
Mu;2018-07-08T04:27:30+02:00;52.6587
Mu;2018-07-08T04:28:30+02:00;51.7856
Mu;2018-07-08T04:29:30+02:00;50.8603
Mu;2018-07-08T04:30:30+02:00;51.4363
Mu;2018-07-08T04:31:30+02:00;52.5262
Mu;2018-07-08T04:32:30+02:00;52.5934
Mu;2018-07-08T04:33:30+02:00;52.4771
Mu;2018-07-08T04:34:30+02:00;52.3609
Mu;2018-07-08T04:35:30+02:00;52.2373
Mu;2018-07-08T04:36:30+02:00;52.1011
Mu;2018-07-08T04:37:30+02:00;51.9779
Mu;2018-07-08T04:38:30+02:00;51.8776
Mu;2018-07-08T04:39:30+02:00;51.8093
Mu;2018-07-08T04:40:30+02:00;51.7827
Mu;2018-07-08T04:41:30+02:00;51.7329
Mu;2018-07-08T04:42:30+02:00;51.6122
Mu;2018-07-08T04:43:30+02:00;51.4821
Mu;2018-07-08T04:44:30+02:00;51.4065
Mu;2018-07-08T04:45:30+02:00;51.3478
Mu;2018-07-08T04:46:30+02:00;51.2298
Mu;2018-07-08T04:47:30+02:00;51.1193
Mu;2018-07-08T04:48:30+02:00;51.0203
Mu;2018-07-08T04:49:30+02:00;50.9233
Mu;2018-07-08T04:50:30+02:00;50.806
Mu;2018-07-08T04:51:30+02:00;50.6853
Mu;2018-07-08T04:52:30+02:00;50.5939
Mu;2018-07-08T04:53:30+02:00;50.4984
Mu;2018-07-08T04:54:30+02:00;50.3866
Mu;2018-07-08T04:55:30+02:00;50.2573
Mu;2018-07-08T04:56:30+02:00;50.1274
Mu;2018-07-08T04:57:30+02:00;49.9798
Mu;2018-07-08T04:58:30+02:00;49.888
Mu;2018-07-08T04:59:30+02:00;49.8462
Mu;2018-07-08T05:00:30+02:00;49.7636
Mu;2018-07-08T05:01:30+02:00;49.6678
Mu;2018-07-08T05:02:30+02:00;49.5989
Mu;2018-07-08T05:03:30+02:00;49.51
Mu;2018-07-08T05:04:30+02:00;49.4038
Mu;2018-07-08T05:05:30+02:00;49.1596
Mu;2018-07-08T05:06:30+02:00;48.5987
Mu;2018-07-08T05:07:30+02:00;47.8325
Mu;2018-07-08T05:08:30+02:00;47.7209
Mu;2018-07-08T05:09:30+02:00;49.1909
Mu;2018-07-08T05:10:30+02:00;49.4572
Mu;2018-07-08T05:11:30+02:00;49.3827
Mu;2018-07-08T05:12:30+02:00;49.2796
Mu;2018-07-08T05:13:30+02:00;49.1718
Mu;2018-07-08T05:14:30+02:00;49.1235
Mu;2018-07-08T05:15:30+02:00;49.0767
Mu;2018-07-08T05:16:30+02:00;48.9767
Mu;2018-07-08T05:17:30+02:00;48.8706
Mu;2018-07-08T05:18:30+02:00;48.7667
Mu;2018-07-08T05:19:30+02:00;48.6579
Mu;2018-07-08T05:20:30+02:00;48.5567
Mu;2018-07-08T05:21:30+02:00;48.4724
Mu;2018-07-08T05:22:30+02:00;48.3939
Mu;2018-07-08T05:23:30+02:00;48.2997
Mu;2018-07-08T05:24:30+02:00;48.2002
Mu;2018-07-08T05:25:30+02:00;48.1027
Mu;2018-07-08T05:26:30+02:00;48.011
Mu;2018-07-08T05:27:30+02:00;47.9198
Mu;2018-07-08T05:28:30+02:00;47.8351
Mu;2018-07-08T05:29:30+02:00;47.7812
Mu;2018-07-08T05:30:30+02:00;47.7514
Mu;2018-07-08T05:31:30+02:00;47.6522
Mu;2018-07-08T05:32:30+02:00;47.5239
Mu;2018-07-08T05:33:30+02:00;47.3816
Mu;2018-07-08T05:34:30+02:00;47.3023
Mu;2018-07-08T05:35:30+02:00;47.2527
Mu;2018-07-08T05:36:30+02:00;47.1598
Mu;2018-07-08T05:37:30+02:00;47.0629
Mu;2018-07-08T05:38:30+02:00;46.9713
Mu;2018-07-08T05:39:30+02:00;46.8847
Mu;2018-07-08T05:40:30+02:00;46.8036
Mu;2018-07-08T05:41:30+02:00;46.7079
Mu;2018-07-08T05:42:30+02:00;46.6084
Mu;2018-07-08T05:43:30+02:00;46.5203
Mu;2018-07-08T05:44:30+02:00;46.4764
Mu;2018-07-08T05:45:30+02:00;46.4696
Mu;2018-07-08T05:46:30+02:00;46.5016
Mu;2018-07-08T05:47:30+02:00;46.4581
Mu;2018-07-08T05:48:30+02:00;46.4124
Mu;2018-07-08T05:49:30+02:00;46.3316
Mu;2018-07-08T05:50:30+02:00;46.245
Mu;2018-07-08T05:51:30+02:00;46.1616
Mu;2018-07-08T05:52:30+02:00;46.0887
Mu;2018-07-08T05:53:30+02:00;46.0069
Mu;2018-07-08T05:54:30+02:00;45.9165
Mu;2018-07-08T05:55:30+02:00;45.8627
Mu;2018-07-08T05:56:30+02:00;45.7902
Mu;2018-07-08T05:57:30+02:00;45.7124
Mu;2018-07-08T05:58:30+02:00;45.6313
Mu;2018-07-08T05:59:30+02:00;45.556
Mu;2018-07-08T06:00:30+02:00;45.4812
Mu;2018-07-08T06:01:30+02:00;45.4189
Mu;2018-07-08T06:02:30+02:00;45.4189
Mu;2018-07-08T06:03:30+02:00;45.3834
Mu;2018-07-08T06:04:30+02:00;45.3118
Mu;2018-07-08T06:05:30+02:00;45.2579
Mu;2018-07-08T06:06:30+02:00;45.1828
Mu;2018-07-08T06:07:30+02:00;45.1007
Mu;2018-07-08T06:08:30+02:00;45.0245
Mu;2018-07-08T06:09:30+02:00;44.9432
Mu;2018-07-08T06:10:30+02:00;44.874
Mu;2018-07-08T06:11:30+02:00;44.808
Mu;2018-07-08T06:12:30+02:00;44.7413
Mu;2018-07-08T06:13:30+02:00;44.6762
Mu;2018-07-08T06:14:30+02:00;44.6138
Mu;2018-07-08T06:15:30+02:00;44.5653
Mu;2018-07-08T06:16:30+02:00;44.4849
Mu;2018-07-08T06:17:30+02:00;44.4042
Mu;2018-07-08T06:18:30+02:00;44.3427
Mu;2018-07-08T06:19:30+02:00;44.3162
Mu;2018-07-08T06:20:30+02:00;44.2943
Mu;2018-07-08T06:21:30+02:00;44.1309
Mu;2018-07-08T06:22:30+02:00;43.5053
Mu;2018-07-08T06:23:30+02:00;42.614
Mu;2018-07-08T06:24:30+02:00;43.3037
Mu;2018-07-08T06:25:30+02:00;44.1152
Mu;2018-07-08T06:26:30+02:00;44.2951
Mu;2018-07-08T06:27:30+02:00;44.2405
Mu;2018-07-08T06:28:30+02:00;44.1663
Mu;2018-07-08T06:29:30+02:00;44.0963
Mu;2018-07-08T06:30:30+02:00;44.0235
Mu;2018-07-08T06:31:30+02:00;43.9504
Mu;2018-07-08T06:32:30+02:00;43.8851
Mu;2018-07-08T06:33:30+02:00;43.8091
Mu;2018-07-08T06:34:30+02:00;43.7332
Mu;2018-07-08T06:35:30+02:00;43.6648
Mu;2018-07-08T06:36:30+02:00;43.5985
Mu;2018-07-08T06:37:30+02:00;43.5661
Mu;2018-07-08T06:38:30+02:00;43.5752
Mu;2018-07-08T06:39:30+02:00;43.5407
Mu;2018-07-08T06:40:30+02:00;43.4781
Mu;2018-07-08T06:41:30+02:00;43.4089
Mu;2018-07-08T06:42:30+02:00;43.3355
Mu;2018-07-08T06:43:30+02:00;43.2492
Mu;2018-07-08T06:44:30+02:00;43.1723
Mu;2018-07-08T06:45:30+02:00;43.0978
Mu;2018-07-08T06:46:30+02:00;43.0282
Mu;2018-07-08T06:47:30+02:00;42.9633
Mu;2018-07-08T06:48:30+02:00;42.9009
Mu;2018-07-08T06:49:30+02:00;42.8337
Mu;2018-07-08T06:50:30+02:00;42.7704
Mu;2018-07-08T06:51:30+02:00;42.709
Mu;2018-07-08T06:52:30+02:00;42.6478
Mu;2018-07-08T06:53:30+02:00;42.5908
Mu;2018-07-08T06:54:30+02:00;42.5264
Mu;2018-07-08T06:55:30+02:00;42.4596
Mu;2018-07-08T06:56:30+02:00;42.3985
Mu;2018-07-08T06:57:30+02:00;42.3848
Mu;2018-07-08T06:58:30+02:00;42.387
Mu;2018-07-08T06:59:30+02:00;42.3298
Mu;2018-07-08T07:00:30+02:00;42.2562
Mu;2018-07-08T07:01:30+02:00;42.1821
Mu;2018-07-08T07:02:30+02:00;42.1123
Mu;2018-07-08T07:03:30+02:00;42.0454
Mu;2018-07-08T07:04:30+02:00;41.9801
Mu;2018-07-08T07:05:30+02:00;41.9219
Mu;2018-07-08T07:06:30+02:00;41.852
Mu;2018-07-08T07:07:30+02:00;41.7829
Mu;2018-07-08T07:08:30+02:00;41.7222
Mu;2018-07-08T07:09:30+02:00;41.6532
Mu;2018-07-08T07:10:30+02:00;41.5773
Mu;2018-07-08T07:11:30+02:00;41.5158
Mu;2018-07-08T07:12:30+02:00;41.4556
Mu;2018-07-08T07:13:30+02:00;41.4113
Mu;2018-07-08T07:14:30+02:00;41.3664
Mu;2018-07-08T07:15:30+02:00;41.3582
Mu;2018-07-08T07:16:30+02:00;41.3322
Mu;2018-07-08T07:17:30+02:00;41.2747
Mu;2018-07-08T07:18:30+02:00;41.2212
Mu;2018-07-08T07:19:30+02:00;41.1614
Mu;2018-07-08T07:20:30+02:00;41.0911
Mu;2018-07-08T07:21:30+02:00;41.013
Mu;2018-07-08T07:22:30+02:00;40.9432
Mu;2018-07-08T07:23:30+02:00;40.8778
Mu;2018-07-08T07:24:30+02:00;40.8116
Mu;2018-07-08T07:25:30+02:00;40.7485
Mu;2018-07-08T07:26:30+02:00;40.6913
Mu;2018-07-08T07:27:30+02:00;40.6455
Mu;2018-07-08T07:28:30+02:00;40.6055
Mu;2018-07-08T07:29:30+02:00;40.5435
Mu;2018-07-08T07:30:30+02:00;40.4695
Mu;2018-07-08T07:31:30+02:00;40.4006
Mu;2018-07-08T07:32:30+02:00;40.3129
Mu;2018-07-08T07:33:30+02:00;40.1974
Mu;2018-07-08T07:34:30+02:00;40.1217
Mu;2018-07-08T07:35:30+02:00;40.1304
Mu;2018-07-08T07:36:30+02:00;40.1308
Mu;2018-07-08T07:37:30+02:00;40.082
Mu;2018-07-08T07:38:30+02:00;40.0117
Mu;2018-07-08T07:39:30+02:00;39.9443
Mu;2018-07-08T07:40:30+02:00;39.8842
Mu;2018-07-08T07:41:30+02:00;39.8278
Mu;2018-07-08T07:42:30+02:00;39.7659
Mu;2018-07-08T07:43:30+02:00;39.6969
Mu;2018-07-08T07:44:30+02:00;39.6427
Mu;2018-07-08T07:45:30+02:00;39.6123
Mu;2018-07-08T07:46:30+02:00;39.5751
Mu;2018-07-08T07:47:30+02:00;39.4897
Mu;2018-07-08T07:48:30+02:00;39.1549
Mu;2018-07-08T07:49:30+02:00;38.3709
Mu;2018-07-08T07:50:30+02:00;38.2903
Mu;2018-07-08T07:51:30+02:00;39.2412
Mu;2018-07-08T07:52:30+02:00;39.4548
Mu;2018-07-08T07:53:30+02:00;39.4107
Mu;2018-07-08T07:54:30+02:00;39.3614
Mu;2018-07-08T07:55:30+02:00;39.3308
Mu;2018-07-08T07:56:30+02:00;39.3303
Mu;2018-07-08T07:57:30+02:00;39.3201
Mu;2018-07-08T07:58:30+02:00;39.2687
Mu;2018-07-08T07:59:30+02:00;39.2122
Mu;2018-07-08T08:00:30+02:00;39.1584
Mu;2018-07-08T08:01:30+02:00;39.1029
Mu;2018-07-08T08:02:30+02:00;39.0432
Mu;2018-07-08T08:03:30+02:00;38.9861
Mu;2018-07-08T08:04:30+02:00;38.9354
Mu;2018-07-08T08:05:30+02:00;38.8763
Mu;2018-07-08T08:06:30+02:00;38.8188
Mu;2018-07-08T08:07:30+02:00;38.7606
Mu;2018-07-08T08:08:30+02:00;38.7062
Mu;2018-07-08T08:09:30+02:00;38.6564
Mu;2018-07-08T08:10:30+02:00;38.6033
Mu;2018-07-08T08:11:30+02:00;38.5474
Mu;2018-07-08T08:12:30+02:00;38.4947
Mu;2018-07-08T08:13:30+02:00;38.4315
Mu;2018-07-08T08:14:30+02:00;38.3695
Mu;2018-07-08T08:15:30+02:00;38.3174
Mu;2018-07-08T08:16:30+02:00;38.2866
Mu;2018-07-08T08:17:30+02:00;38.3085
Mu;2018-07-08T08:18:30+02:00;38.2802
Mu;2018-07-08T08:19:30+02:00;38.2412
Mu;2018-07-08T08:20:30+02:00;38.2046
Mu;2018-07-08T08:21:30+02:00;38.1533
Mu;2018-07-08T08:22:30+02:00;38.1007
Mu;2018-07-08T08:23:30+02:00;38.0434
Mu;2018-07-08T08:24:30+02:00;37.9882
Mu;2018-07-08T08:25:30+02:00;37.9309
Mu;2018-07-08T08:26:30+02:00;37.8781
Mu;2018-07-08T08:27:30+02:00;37.8253
Mu;2018-07-08T08:28:30+02:00;37.7688
Mu;2018-07-08T08:29:30+02:00;37.7117
Mu;2018-07-08T08:30:30+02:00;37.6622
Mu;2018-07-08T08:31:30+02:00;37.6061
Mu;2018-07-08T08:32:30+02:00;37.5475
Mu;2018-07-08T08:33:30+02:00;37.4959
Mu;2018-07-08T08:34:30+02:00;37.4436
Mu;2018-07-08T08:35:30+02:00;37.3908
Mu;2018-07-08T08:36:30+02:00;37.3393
Mu;2018-07-08T08:37:30+02:00;37.3096
Mu;2018-07-08T08:38:30+02:00;37.3249
Mu;2018-07-08T08:39:30+02:00;37.3045
Mu;2018-07-08T08:40:30+02:00;37.2572
Mu;2018-07-08T08:41:30+02:00;37.1989
Mu;2018-07-08T08:42:30+02:00;37.1425
Mu;2018-07-08T08:43:30+02:00;37.0873
Mu;2018-07-08T08:44:30+02:00;37.0446
Mu;2018-07-08T08:45:30+02:00;36.9934
Mu;2018-07-08T08:46:30+02:00;36.941
Mu;2018-07-08T08:47:30+02:00;36.8933
Mu;2018-07-08T08:48:30+02:00;36.8433
Mu;2018-07-08T08:49:30+02:00;36.7945
Mu;2018-07-08T08:50:30+02:00;36.732
Mu;2018-07-08T08:51:30+02:00;36.6719
Mu;2018-07-08T08:52:30+02:00;36.628
Mu;2018-07-08T08:53:30+02:00;36.5832
Mu;2018-07-08T08:54:30+02:00;36.5355
Mu;2018-07-08T08:55:30+02:00;36.4924
Mu;2018-07-08T08:56:30+02:00;36.4469
Mu;2018-07-08T08:57:30+02:00;36.3962
Mu;2018-07-08T08:58:30+02:00;36.3482
Mu;2018-07-08T08:59:30+02:00;36.3155
Mu;2018-07-08T09:00:30+02:00;36.3083
Mu;2018-07-08T09:01:30+02:00;36.2945
Mu;2018-07-08T09:02:30+02:00;36.2471
Mu;2018-07-08T09:03:30+02:00;36.1811
Mu;2018-07-08T09:04:30+02:00;36.1165
Mu;2018-07-08T09:05:30+02:00;36.0667
Mu;2018-07-08T09:06:30+02:00;36.0169
Mu;2018-07-08T09:07:30+02:00;35.9649
Mu;2018-07-08T09:08:30+02:00;35.9131
Mu;2018-07-08T09:09:30+02:00;35.8699
Mu;2018-07-08T09:10:30+02:00;35.845
Mu;2018-07-08T09:11:30+02:00;35.8062
Mu;2018-07-08T09:12:30+02:00;35.7545
Mu;2018-07-08T09:13:30+02:00;35.7102
Mu;2018-07-08T09:14:30+02:00;35.6871
Mu;2018-07-08T09:15:30+02:00;35.6402
Mu;2018-07-08T09:16:30+02:00;35.5843
Mu;2018-07-08T09:17:30+02:00;35.5324
Mu;2018-07-08T09:18:30+02:00;35.4847
Mu;2018-07-08T09:19:30+02:00;35.4321
Mu;2018-07-08T09:20:30+02:00;35.3808
Mu;2018-07-08T09:21:30+02:00;35.3359
Mu;2018-07-08T09:22:30+02:00;35.3205
Mu;2018-07-08T09:23:30+02:00;35.34
Mu;2018-07-08T09:24:30+02:00;35.3152
Mu;2018-07-08T09:25:30+02:00;35.2672
Mu;2018-07-08T09:26:30+02:00;35.2185
Mu;2018-07-08T09:27:30+02:00;35.1702
Mu;2018-07-08T09:28:30+02:00;35.1278
Mu;2018-07-08T09:29:30+02:00;35.0895
Mu;2018-07-08T09:30:30+02:00;35.0432
Mu;2018-07-08T09:31:30+02:00;34.9937
Mu;2018-07-08T09:32:30+02:00;34.9449
Mu;2018-07-08T09:33:30+02:00;34.8985
Mu;2018-07-08T09:34:30+02:00;34.854
Mu;2018-07-08T09:35:30+02:00;34.8121
Mu;2018-07-08T09:36:30+02:00;34.7643
Mu;2018-07-08T09:37:30+02:00;34.7092
Mu;2018-07-08T09:38:30+02:00;34.6538
Mu;2018-07-08T09:39:30+02:00;34.5772
Mu;2018-07-08T09:40:30+02:00;34.4932
Mu;2018-07-08T09:41:30+02:00;34.4412
Mu;2018-07-08T09:42:30+02:00;34.4061
Mu;2018-07-08T09:43:30+02:00;34.375
Mu;2018-07-08T09:44:30+02:00;34.3317
Mu;2018-07-08T09:45:30+02:00;34.2954
Mu;2018-07-08T09:46:30+02:00;34.3081
Mu;2018-07-08T09:47:30+02:00;34.2976
Mu;2018-07-08T09:48:30+02:00;34.2565
Mu;2018-07-08T09:49:30+02:00;34.1946
Mu;2018-07-08T09:50:30+02:00;34.1416
Mu;2018-07-08T09:51:30+02:00;34.0961
Mu;2018-07-08T09:52:30+02:00;34.0615
Mu;2018-07-08T09:53:30+02:00;34.0239
Mu;2018-07-08T09:54:30+02:00;33.9794
Mu;2018-07-08T09:55:30+02:00;33.9397
Mu;2018-07-08T09:56:30+02:00;33.8961
Mu;2018-07-08T09:57:30+02:00;33.8614
Mu;2018-07-08T09:58:30+02:00;33.8323
Mu;2018-07-08T09:59:30+02:00;33.7973
Mu;2018-07-08T10:00:30+02:00;33.7608
Mu;2018-07-08T10:01:30+02:00;33.7245
Mu;2018-07-08T10:02:30+02:00;33.6882
Mu;2018-07-08T10:03:30+02:00;33.652
Mu;2018-07-08T10:04:30+02:00;33.6143
Mu;2018-07-08T10:05:30+02:00;33.5703
Mu;2018-07-08T10:06:30+02:00;33.5192
Mu;2018-07-08T10:07:30+02:00;33.4825
Mu;2018-07-08T10:08:30+02:00;33.4411
Mu;2018-07-08T10:09:30+02:00;33.4179
Mu;2018-07-08T10:10:30+02:00;33.439
Mu;2018-07-08T10:11:30+02:00;33.4252
Mu;2018-07-08T10:12:30+02:00;33.408
Mu;2018-07-08T10:13:30+02:00;33.3671
Mu;2018-07-08T10:14:30+02:00;33.3048
Mu;2018-07-08T10:15:30+02:00;33.2313
Mu;2018-07-08T10:16:30+02:00;33.2198
Mu;2018-07-08T10:17:30+02:00;33.198
Mu;2018-07-08T10:18:30+02:00;33.1539
Mu;2018-07-08T10:19:30+02:00;33.1113
Mu;2018-07-08T10:20:30+02:00;33.0745
Mu;2018-07-08T10:21:30+02:00;33.0369
Mu;2018-07-08T10:22:30+02:00;32.9901
Mu;2018-07-08T10:23:30+02:00;32.9426
Mu;2018-07-08T10:24:30+02:00;32.8953
Mu;2018-07-08T10:25:30+02:00;32.8486
Mu;2018-07-08T10:26:30+02:00;32.8157
Mu;2018-07-08T10:27:30+02:00;32.7621
Mu;2018-07-08T10:28:30+02:00;32.7154
Mu;2018-07-08T10:29:30+02:00;32.6746
Mu;2018-07-08T10:30:30+02:00;32.6327
Mu;2018-07-08T10:31:30+02:00;32.5929
Mu;2018-07-08T10:32:30+02:00;32.545
Mu;2018-07-08T10:33:30+02:00;32.5001
Mu;2018-07-08T10:34:30+02:00;32.4685
Mu;2018-07-08T10:35:30+02:00;32.4714
Mu;2018-07-08T10:36:30+02:00;32.454
Mu;2018-07-08T10:37:30+02:00;32.4184
Mu;2018-07-08T10:38:30+02:00;32.3779
Mu;2018-07-08T10:39:30+02:00;32.3249
Mu;2018-07-08T10:40:30+02:00;32.2821
Mu;2018-07-08T10:41:30+02:00;32.2348
Mu;2018-07-08T10:42:30+02:00;32.1811
Mu;2018-07-08T10:43:30+02:00;32.1407
Mu;2018-07-08T10:44:30+02:00;32.1138
Mu;2018-07-08T10:45:30+02:00;32.0869
Mu;2018-07-08T10:46:30+02:00;32.0557
Mu;2018-07-08T10:47:30+02:00;32.0133
Mu;2018-07-08T10:48:30+02:00;31.9702
Mu;2018-07-08T10:49:30+02:00;31.9238
Mu;2018-07-08T10:50:30+02:00;31.8771
Mu;2018-07-08T10:51:30+02:00;31.8328
Mu;2018-07-08T10:52:30+02:00;31.7899
Mu;2018-07-08T10:53:30+02:00;31.7461
Mu;2018-07-08T10:54:30+02:00;31.6967
Mu;2018-07-08T10:55:30+02:00;31.5904
Mu;2018-07-08T10:56:30+02:00;31.2817
Mu;2018-07-08T10:57:30+02:00;30.8393
Mu;2018-07-08T10:58:30+02:00;30.8686
Mu;2018-07-08T10:59:30+02:00;31.5257
Mu;2018-07-08T11:00:30+02:00;31.7116
Mu;2018-07-08T11:01:30+02:00;31.7344
Mu;2018-07-08T11:02:30+02:00;31.7465
Mu;2018-07-08T11:03:30+02:00;31.7153
Mu;2018-07-08T11:04:30+02:00;31.6691
Mu;2018-07-08T11:05:30+02:00;31.6133
Mu;2018-07-08T11:06:30+02:00;31.5732
Mu;2018-07-08T11:07:30+02:00;31.5404
Mu;2018-07-08T11:08:30+02:00;31.5101
Mu;2018-07-08T11:09:30+02:00;31.4789
Mu;2018-07-08T11:10:30+02:00;31.4404
Mu;2018-07-08T11:11:30+02:00;31.3972
Mu;2018-07-08T11:12:30+02:00;31.352
Mu;2018-07-08T11:13:30+02:00;31.306
Mu;2018-07-08T11:14:30+02:00;31.2581
Mu;2018-07-08T11:15:30+02:00;31.2153
Mu;2018-07-08T11:16:30+02:00;31.177
Mu;2018-07-08T11:17:30+02:00;31.1398
Mu;2018-07-08T11:18:30+02:00;31.1074
Mu;2018-07-08T11:19:30+02:00;31.0671
Mu;2018-07-08T11:20:30+02:00;31.0263
Mu;2018-07-08T11:21:30+02:00;30.9978
Mu;2018-07-08T11:22:30+02:00;30.9556
Mu;2018-07-08T11:23:30+02:00;30.9147
Mu;2018-07-08T11:24:30+02:00;30.877
Mu;2018-07-08T11:25:30+02:00;30.8551
Mu;2018-07-08T11:26:30+02:00;30.8814
Mu;2018-07-08T11:27:30+02:00;30.8598
Mu;2018-07-08T11:28:30+02:00;30.8163
Mu;2018-07-08T11:29:30+02:00;30.7745
Mu;2018-07-08T11:30:30+02:00;30.733
Mu;2018-07-08T11:31:30+02:00;30.6922
Mu;2018-07-08T11:32:30+02:00;30.6512
Mu;2018-07-08T11:33:30+02:00;30.6085
Mu;2018-07-08T11:34:30+02:00;30.5666
Mu;2018-07-08T11:35:30+02:00;30.5244
Mu;2018-07-08T11:36:30+02:00;30.4872
Mu;2018-07-08T11:37:30+02:00;30.4566
Mu;2018-07-08T11:38:30+02:00;30.4225
Mu;2018-07-08T11:39:30+02:00;30.3869
Mu;2018-07-08T11:40:30+02:00;30.3534
Mu;2018-07-08T11:41:30+02:00;30.3296
Mu;2018-07-08T11:42:30+02:00;30.2888
Mu;2018-07-08T11:43:30+02:00;30.2464
Mu;2018-07-08T11:44:30+02:00;30.2046
Mu;2018-07-08T11:45:30+02:00;30.1612
Mu;2018-07-08T11:46:30+02:00;30.1215
Mu;2018-07-08T11:47:30+02:00;30.0806
Mu;2018-07-08T11:48:30+02:00;30.0395
Mu;2018-07-08T11:49:30+02:00;29.9995
Mu;2018-07-08T11:50:30+02:00;29.9563
Mu;2018-07-08T11:51:30+02:00;29.9311
Mu;2018-07-08T11:52:30+02:00;29.9592
Mu;2018-07-08T11:53:30+02:00;29.9736
Mu;2018-07-08T11:54:30+02:00;29.9567
Mu;2018-07-08T11:55:30+02:00;29.9203
Mu;2018-07-08T11:56:30+02:00;29.873
Mu;2018-07-08T11:57:30+02:00;29.8253
Mu;2018-07-08T11:58:30+02:00;29.7819
Mu;2018-07-08T11:59:30+02:00;29.7256
Mu;2018-07-08T12:00:30+02:00;29.6386
Mu;2018-07-08T12:01:30+02:00;29.5904
Mu;2018-07-08T12:02:30+02:00;29.5542
Mu;2018-07-08T12:03:30+02:00;29.516
Mu;2018-07-08T12:04:30+02:00;29.4722
Mu;2018-07-08T12:05:30+02:00;29.4384
Mu;2018-07-08T12:06:30+02:00;29.4078
Mu;2018-07-08T12:07:30+02:00;29.373
Mu;2018-07-08T12:08:30+02:00;29.3339
