Series;Time;Value
Mu;2018-09-23T03:38:30+02:00;10.9456
Mu;2018-09-23T03:39:30+02:00;10.6003
Mu;2018-09-23T03:40:30+02:00;10.4165
Mu;2018-09-23T03:41:30+02:00;10.3712
Mu;2018-09-23T03:42:30+02:00;10.3492
Mu;2018-09-23T03:43:30+02:00;10.3207
Mu;2018-09-23T03:44:30+02:00;10.2197
Mu;2018-09-23T03:45:30+02:00;9.97806
Mu;2018-09-23T03:46:30+02:00;9.30928
Mu;2018-09-23T03:47:30+02:00;8.14105
Mu;2018-09-23T03:48:30+02:00;6.98872
Mu;2018-09-23T03:49:30+02:00;5.8938
Mu;2018-09-23T03:50:30+02:00;4.96558
Mu;2018-09-23T03:51:30+02:00;3.87301
Mu;2018-09-23T03:52:30+02:00;3.02767
Mu;2018-09-23T03:53:30+02:00;2.75905
Mu;2018-09-23T03:54:30+02:00;2.73207
Mu;2018-09-23T03:55:30+02:00;2.72644
Mu;2018-09-23T03:56:30+02:00;2.72595
Mu;2018-09-23T03:57:30+02:00;2.5279
Mu;2018-09-23T03:58:30+02:00;0.980342
Mu;2018-09-23T03:59:30+02:00;0.117292
Mu;2018-09-23T04:00:30+02:00;0.000292937
Mu;2018-09-23T04:01:30+02:00;0.000275659
Mu;2018-09-23T04:02:30+02:00;0.000299278
Mu;2018-09-23T04:03:30+02:00;0.000300583
Mu;2018-09-23T04:04:30+02:00;0.000283794
Mu;2018-09-23T04:05:30+02:00;0.000264282
Mu;2018-09-23T04:06:30+02:00;0.000288216
Mu;2018-09-23T04:07:30+02:00;0.000225386
Mu;2018-09-23T04:08:30+02:00;0.000224488
Mu;2018-09-23T04:09:30+02:00;0.000263797
Mu;2018-09-23T04:10:30+02:00;0.000287529
Mu;2018-09-23T04:11:30+02:00;0.000276205
Mu;2018-09-23T04:12:30+02:00;0.0003147
Mu;2018-09-23T04:13:30+02:00;0.000286495
Mu;2018-09-23T04:14:30+02:00;0.000290408
Mu;2018-09-23T04:15:30+02:00;0.000261945
Mu;2018-09-23T04:16:30+02:00;0.00025315
Mu;2018-09-23T04:17:30+02:00;0.000287676
Mu;2018-09-23T04:18:30+02:00;0.000277273
Mu;2018-09-23T04:19:30+02:00;0.000224901
Mu;2018-09-23T04:20:30+02:00;0.000272177
Mu;2018-09-23T04:21:30+02:00;0.000286125
Mu;2018-09-23T04:22:30+02:00;0.000276636
Mu;2018-09-23T04:23:30+02:00;0.000286538
Mu;2018-09-23T04:24:30+02:00;0.000307727
Mu;2018-09-23T04:25:30+02:00;0.000288096
Mu;2018-09-23T04:26:30+02:00;0.000291305
Mu;2018-09-23T04:27:30+02:00;0.000266494
Mu;2018-09-23T04:28:30+02:00;0.000293117
Mu;2018-09-23T04:29:30+02:00;0.000306968
Mu;2018-09-23T04:30:30+02:00;0.000302068
Mu;2018-09-23T04:31:30+02:00;0.000287972
Mu;2018-09-23T04:32:30+02:00;0.000260699
Mu;2018-09-23T04:33:30+02:00;0.000250765
Mu;2018-09-23T04:34:30+02:00;0.000291118
Mu;2018-09-23T04:35:30+02:00;0.000255212
Mu;2018-09-23T04:36:30+02:00;0.000281905
Mu;2018-09-23T04:37:30+02:00;0.000281699
Mu;2018-09-23T04:38:30+02:00;0.000237526
Mu;2018-09-23T04:39:30+02:00;0.000286511
Mu;2018-09-23T04:40:30+02:00;0.000326417
Mu;2018-09-23T04:41:30+02:00;0.00032292
Mu;2018-09-23T04:42:30+02:00;0.000318239
Mu;2018-09-23T04:43:30+02:00;0.000268849
Mu;2018-09-23T04:44:30+02:00;0.00025082
Mu;2018-09-23T04:45:30+02:00;0.000301685
Mu;2018-09-23T04:46:30+02:00;0.000328482
Mu;2018-09-23T04:47:30+02:00;0.00030857
Mu;2018-09-23T04:48:30+02:00;0.00026797
Mu;2018-09-23T04:49:30+02:00;0.000283007
Mu;2018-09-23T04:50:30+02:00;0.000289884
Mu;2018-09-23T04:51:30+02:00;0.000278728
Mu;2018-09-23T04:52:30+02:00;0.000295873
Mu;2018-09-23T04:53:30+02:00;0.000272044
Mu;2018-09-23T04:54:30+02:00;0.000232492
Mu;2018-09-23T04:55:30+02:00;0.000260683
Mu;2018-09-23T04:56:30+02:00;0.000241345
Mu;2018-09-23T04:57:30+02:00;0.000275237
Mu;2018-09-23T04:58:30+02:00;0.000243721
Mu;2018-09-23T04:59:30+02:00;0.000254848
Mu;2018-09-23T05:00:30+02:00;0.000279173
Mu;2018-09-23T05:01:30+02:00;0.000291411
Mu;2018-09-23T05:02:30+02:00;0.000284258
Mu;2018-09-23T05:03:30+02:00;0.000256083
Mu;2018-09-23T05:04:30+02:00;0.00028371
Mu;2018-09-23T05:05:30+02:00;0.0002767
Mu;2018-09-23T05:06:30+02:00;0.000277155
Mu;2018-09-23T05:07:30+02:00;0.000273485
Mu;2018-09-23T05:08:30+02:00;0.000256332
Mu;2018-09-23T05:09:30+02:00;0.000286936
Mu;2018-09-23T05:10:30+02:00;0.000277878
Mu;2018-09-23T05:11:30+02:00;0.000233292
Mu;2018-09-23T05:12:30+02:00;0.000232308
Mu;2018-09-23T05:13:30+02:00;0.000274823
Mu;2018-09-23T05:14:30+02:00;0.000222092
Mu;2018-09-23T05:15:30+02:00;0.000239888
Mu;2018-09-23T05:16:30+02:00;0.000268678
Mu;2018-09-23T05:17:30+02:00;0.000323626
Mu;2018-09-23T05:18:30+02:00;0.000272587
Mu;2018-09-23T05:19:30+02:00;0.000313152
Mu;2018-09-23T05:20:30+02:00;0.000307645
Mu;2018-09-23T05:21:30+02:00;0.000261712
Mu;2018-09-23T05:22:30+02:00;0.000255892
Mu;2018-09-23T05:23:30+02:00;0.000216185
Mu;2018-09-23T05:24:30+02:00;0.000274231
Mu;2018-09-23T05:25:30+02:00;0.000281575
Mu;2018-09-23T05:26:30+02:00;0.000271506
Mu;2018-09-23T05:27:30+02:00;0.000295034
Mu;2018-09-23T05:28:30+02:00;0.000298421
Mu;2018-09-23T05:29:30+02:00;0.000317383
Mu;2018-09-23T05:30:30+02:00;0.000314475
Mu;2018-09-23T05:31:30+02:00;0.000271918
Mu;2018-09-23T05:32:30+02:00;0.000276066
Mu;2018-09-23T05:33:30+02:00;0.000296769
Mu;2018-09-23T05:34:30+02:00;0.000306939
Mu;2018-09-23T05:35:30+02:00;0.000311037
Mu;2018-09-23T05:36:30+02:00;0.000303846
Mu;2018-09-23T05:37:30+02:00;0.000336509
Mu;2018-09-23T05:38:30+02:00;0.000356659
Mu;2018-09-23T05:39:30+02:00;0.000349276
Mu;2018-09-23T05:40:30+02:00;0.000293655
Mu;2018-09-23T05:41:30+02:00;0.000293476
Mu;2018-09-23T05:42:30+02:00;0.000299994
Mu;2018-09-23T05:43:30+02:00;0.000329548
Mu;2018-09-23T05:44:30+02:00;0.00031521
Mu;2018-09-23T05:45:30+02:00;0.000289439
Mu;2018-09-23T05:46:30+02:00;0.000256355
Mu;2018-09-23T05:47:30+02:00;0.000261115
Mu;2018-09-23T05:48:30+02:00;0.000298943
Mu;2018-09-23T05:49:30+02:00;0.000326617
Mu;2018-09-23T05:50:30+02:00;0.000309397
Mu;2018-09-23T05:51:30+02:00;0.000321573
Mu;2018-09-23T05:52:30+02:00;0.000343188
Mu;2018-09-23T05:53:30+02:00;0.000300699
Mu;2018-09-23T05:54:30+02:00;0.000317369
Mu;2018-09-23T05:55:30+02:00;0.000335906
Mu;2018-09-23T05:56:30+02:00;0.000307866
Mu;2018-09-23T05:57:30+02:00;0.000288424
Mu;2018-09-23T05:58:30+02:00;0.453439
Mu;2018-09-23T05:59:30+02:00;10.0705
Mu;2018-09-23T06:00:30+02:00;25.5363
Mu;2018-09-23T06:01:30+02:00;26.5755
Mu;2018-09-23T06:02:30+02:00;25.6812
Mu;2018-09-23T06:03:30+02:00;31.7425
Mu;2018-09-23T06:04:30+02:00;35.5801
Mu;2018-09-23T06:05:30+02:00;35.5469
Mu;2018-09-23T06:06:30+02:00;35.4442
Mu;2018-09-23T06:07:30+02:00;35.3472
Mu;2018-09-23T06:08:30+02:00;35.2231
Mu;2018-09-23T06:09:30+02:00;35.1383
Mu;2018-09-23T06:10:30+02:00;35.0678
Mu;2018-09-23T06:11:30+02:00;34.9654
Mu;2018-09-23T06:12:30+02:00;34.9317
Mu;2018-09-23T06:13:30+02:00;35.4139
Mu;2018-09-23T06:14:30+02:00;35.7019
Mu;2018-09-23T06:15:30+02:00;35.5376
Mu;2018-09-23T06:16:30+02:00;34.9393
Mu;2018-09-23T06:17:30+02:00;35.2303
Mu;2018-09-23T06:18:30+02:00;37.2944
Mu;2018-09-23T06:19:30+02:00;38.7037
Mu;2018-09-23T06:20:30+02:00;38.8468
Mu;2018-09-23T06:21:30+02:00;38.7265
Mu;2018-09-23T06:22:30+02:00;38.6545
Mu;2018-09-23T06:23:30+02:00;38.5305
Mu;2018-09-23T06:24:30+02:00;38.4282
Mu;2018-09-23T06:25:30+02:00;38.3214
Mu;2018-09-23T06:26:30+02:00;37.988
Mu;2018-09-23T06:27:30+02:00;37.529
Mu;2018-09-23T06:28:30+02:00;37.1365
Mu;2018-09-23T06:29:30+02:00;36.6952
Mu;2018-09-23T06:30:30+02:00;36.159
Mu;2018-09-23T06:31:30+02:00;35.9613
Mu;2018-09-23T06:32:30+02:00;35.862
Mu;2018-09-23T06:33:30+02:00;35.8099
Mu;2018-09-23T06:34:30+02:00;36.1859
Mu;2018-09-23T06:35:30+02:00;37.564
Mu;2018-09-23T06:36:30+02:00;36.9983
Mu;2018-09-23T06:37:30+02:00;35.829
Mu;2018-09-23T06:38:30+02:00;37.2853
Mu;2018-09-23T06:39:30+02:00;37.6106
Mu;2018-09-23T06:40:30+02:00;37.51
Mu;2018-09-23T06:41:30+02:00;37.4172
Mu;2018-09-23T06:42:30+02:00;37.4057
Mu;2018-09-23T06:43:30+02:00;38.1375
Mu;2018-09-23T06:44:30+02:00;38.369
Mu;2018-09-23T06:45:30+02:00;37.2637
Mu;2018-09-23T06:46:30+02:00;37.4072
Mu;2018-09-23T06:47:30+02:00;38.3691
Mu;2018-09-23T06:48:30+02:00;38.5304
Mu;2018-09-23T06:49:30+02:00;38.4631
Mu;2018-09-23T06:50:30+02:00;36.9761
Mu;2018-09-23T06:51:30+02:00;12.0939
Mu;2018-09-23T06:52:30+02:00;0.000251973
Mu;2018-09-23T06:53:30+02:00;0.000274547
Mu;2018-09-23T06:54:30+02:00;0.000270373
Mu;2018-09-23T06:55:30+02:00;0.000251575
Mu;2018-09-23T06:56:30+02:00;0.000258514
Mu;2018-09-23T06:57:30+02:00;0.000296669
Mu;2018-09-23T06:58:30+02:00;0.000328245
Mu;2018-09-23T06:59:30+02:00;0.000267602
Mu;2018-09-23T07:00:30+02:00;0.000248797
Mu;2018-09-23T07:01:30+02:00;0.000245827
Mu;2018-09-23T07:02:30+02:00;0.000233484
Mu;2018-09-23T07:03:30+02:00;0.00024032
Mu;2018-09-23T07:04:30+02:00;0.000252355
Mu;2018-09-23T07:05:30+02:00;0.000254003
Mu;2018-09-23T07:06:30+02:00;0.000263779
Mu;2018-09-23T07:07:30+02:00;0.000230409
Mu;2018-09-23T07:08:30+02:00;0.000291286
Mu;2018-09-23T07:09:30+02:00;0.00031237
Mu;2018-09-23T07:10:30+02:00;0.000296277
Mu;2018-09-23T07:11:30+02:00;0.000277497
Mu;2018-09-23T07:12:30+02:00;0.00025619
Mu;2018-09-23T07:13:30+02:00;0.000237281
Mu;2018-09-23T07:14:30+02:00;0.000260372
Mu;2018-09-23T07:15:30+02:00;0.000265683
Mu;2018-09-23T07:16:30+02:00;0.000221225
Mu;2018-09-23T07:17:30+02:00;0.000255105
Mu;2018-09-23T07:18:30+02:00;0.000289187
Mu;2018-09-23T07:19:30+02:00;0.000294688
Mu;2018-09-23T07:20:30+02:00;0.000272544
Mu;2018-09-23T07:21:30+02:00;0.000281875
Mu;2018-09-23T07:22:30+02:00;0.000317937
Mu;2018-09-23T07:23:30+02:00;0.000278294
Mu;2018-09-23T07:24:30+02:00;0.000274924
Mu;2018-09-23T07:25:30+02:00;0.000309062
Mu;2018-09-23T07:26:30+02:00;0.000322461
Mu;2018-09-23T07:27:30+02:00;0.000273573
Mu;2018-09-23T07:28:30+02:00;0.000249844
Mu;2018-09-23T07:29:30+02:00;0.000244897
Mu;2018-09-23T07:30:30+02:00;0.00027107
Mu;2018-09-23T07:31:30+02:00;0.000267632
Mu;2018-09-23T07:32:30+02:00;0.000307838
Mu;2018-09-23T07:33:30+02:00;0.000261585
Mu;2018-09-23T07:34:30+02:00;0.000237536
Mu;2018-09-23T07:35:30+02:00;0.000277336
Mu;2018-09-23T07:36:30+02:00;0.000275846
Mu;2018-09-23T07:37:30+02:00;0.000294106
Mu;2018-09-23T07:38:30+02:00;0.000262049
Mu;2018-09-23T07:39:30+02:00;0.000239855
Mu;2018-09-23T07:40:30+02:00;0.000304648
Mu;2018-09-23T07:41:30+02:00;0.000288335
Mu;2018-09-23T07:42:30+02:00;0.000278386
Mu;2018-09-23T07:43:30+02:00;0.000260684
Mu;2018-09-23T07:44:30+02:00;0.000288446
Mu;2018-09-23T07:45:30+02:00;0.000299506
Mu;2018-09-23T07:46:30+02:00;0.000303907
Mu;2018-09-23T07:47:30+02:00;0.000311104
Mu;2018-09-23T07:48:30+02:00;0.000309746
Mu;2018-09-23T07:49:30+02:00;0.000296759
Mu;2018-09-23T07:50:30+02:00;0.000286299
Mu;2018-09-23T07:51:30+02:00;0.000290444
Mu;2018-09-23T07:52:30+02:00;0.000277511
Mu;2018-09-23T07:53:30+02:00;0.000246312
Mu;2018-09-23T07:54:30+02:00;0.000254058
Mu;2018-09-23T07:55:30+02:00;0.000288133
Mu;2018-09-23T07:56:30+02:00;0.000279984
Mu;2018-09-23T07:57:30+02:00;0.000241849
Mu;2018-09-23T07:58:30+02:00;0.000249705
Mu;2018-09-23T07:59:30+02:00;0.000293226
Mu;2018-09-23T08:00:30+02:00;0.000262458
Mu;2018-09-23T08:01:30+02:00;0.000253945
Mu;2018-09-23T08:02:30+02:00;0.000277187
Mu;2018-09-23T08:03:30+02:00;0.000294863
Mu;2018-09-23T08:04:30+02:00;0.000292076
Mu;2018-09-23T08:05:30+02:00;0.000252115
Mu;2018-09-23T08:06:30+02:00;0.000287793
Mu;2018-09-23T08:07:30+02:00;0.000296358
Mu;2018-09-23T08:08:30+02:00;0.000282245
Mu;2018-09-23T08:09:30+02:00;0.000283222
Mu;2018-09-23T08:10:30+02:00;0.000305379
Mu;2018-09-23T08:11:30+02:00;0.000322068
Mu;2018-09-23T08:12:30+02:00;0.000337863
Mu;2018-09-23T08:13:30+02:00;0.000282792
Mu;2018-09-23T08:14:30+02:00;0.000256024
Mu;2018-09-23T08:15:30+02:00;0.000280989
Mu;2018-09-23T08:16:30+02:00;0.000294939
Mu;2018-09-23T08:17:30+02:00;0.000274555
Mu;2018-09-23T08:18:30+02:00;0.000286507
Mu;2018-09-23T08:19:30+02:00;0.000294422
Mu;2018-09-23T08:20:30+02:00;0.000278747
Mu;2018-09-23T08:21:30+02:00;0.0002898
Mu;2018-09-23T08:22:30+02:00;0.00028251
Mu;2018-09-23T08:23:30+02:00;0.000290172
Mu;2018-09-23T08:24:30+02:00;0.000282144
Mu;2018-09-23T08:25:30+02:00;0.000307592
Mu;2018-09-23T08:26:30+02:00;0.000318757
Mu;2018-09-23T08:27:30+02:00;0.000311992
Mu;2018-09-23T08:28:30+02:00;0.00029727
Mu;2018-09-23T08:29:30+02:00;0.00033064
Mu;2018-09-23T08:30:30+02:00;0.000309566
Mu;2018-09-23T08:31:30+02:00;0.000265829
Mu;2018-09-23T08:32:30+02:00;0.000296643
Mu;2018-09-23T08:33:30+02:00;0.000329008
Mu;2018-09-23T08:34:30+02:00;0.000284251
Mu;2018-09-23T08:35:30+02:00;0.000301868
Mu;2018-09-23T08:36:30+02:00;0.000301247
Mu;2018-09-23T08:37:30+02:00;0.000298858
Mu;2018-09-23T08:38:30+02:00;0.000279048
Mu;2018-09-23T08:39:30+02:00;0.000307222
Mu;2018-09-23T08:40:30+02:00;0.000329531
Mu;2018-09-23T08:41:30+02:00;0.00032009
Mu;2018-09-23T08:42:30+02:00;0.000263319
Mu;2018-09-23T08:43:30+02:00;0.000340659
Mu;2018-09-23T08:44:30+02:00;0.000263352
Mu;2018-09-23T08:45:30+02:00;0.000285218
Mu;2018-09-23T08:46:30+02:00;0.000301433
Mu;2018-09-23T08:47:30+02:00;0.000305009
Mu;2018-09-23T08:48:30+02:00;0.000282595
Mu;2018-09-23T08:49:30+02:00;0.000307199
Mu;2018-09-23T08:50:30+02:00;0.00037251
Mu;2018-09-23T08:51:30+02:00;0.000309568
Mu;2018-09-23T08:52:30+02:00;0.000311021
Mu;2018-09-23T08:53:30+02:00;0.000337821
Mu;2018-09-23T08:54:30+02:00;0.000331737
Mu;2018-09-23T08:55:30+02:00;0.000309716
Mu;2018-09-23T08:56:30+02:00;0.000324496
Mu;2018-09-23T08:57:30+02:00;0.000294471
Mu;2018-09-23T08:58:30+02:00;0.000281103
Mu;2018-09-23T08:59:30+02:00;0.00032389
Mu;2018-09-23T09:00:30+02:00;0.0003199
Mu;2018-09-23T09:01:30+02:00;3.65503
Mu;2018-09-23T09:02:30+02:00;14.3405
Mu;2018-09-23T09:03:30+02:00;21.8568
Mu;2018-09-23T09:04:30+02:00;23.5417
Mu;2018-09-23T09:05:30+02:00;25.9376
Mu;2018-09-23T09:06:30+02:00;29.116
Mu;2018-09-23T09:07:30+02:00;37.0958
Mu;2018-09-23T09:08:30+02:00;37.2009
Mu;2018-09-23T09:09:30+02:00;37.1243
Mu;2018-09-23T09:10:30+02:00;37.0133
Mu;2018-09-23T09:11:30+02:00;36.9242
Mu;2018-09-23T09:12:30+02:00;36.9031
Mu;2018-09-23T09:13:30+02:00;36.7597
Mu;2018-09-23T09:14:30+02:00;36.6877
Mu;2018-09-23T09:15:30+02:00;36.6448
Mu;2018-09-23T09:16:30+02:00;36.5487
Mu;2018-09-23T09:17:30+02:00;36.4324
Mu;2018-09-23T09:18:30+02:00;36.4271
Mu;2018-09-23T09:19:30+02:00;36.3455
Mu;2018-09-23T09:20:30+02:00;36.2372
Mu;2018-09-23T09:21:30+02:00;36.1526
Mu;2018-09-23T09:22:30+02:00;36.1301
Mu;2018-09-23T09:23:30+02:00;36.0364
Mu;2018-09-23T09:24:30+02:00;35.9592
Mu;2018-09-23T09:25:30+02:00;35.8626
Mu;2018-09-23T09:26:30+02:00;35.8316
Mu;2018-09-23T09:27:30+02:00;35.6901
Mu;2018-09-23T09:28:30+02:00;35.6526
Mu;2018-09-23T09:29:30+02:00;35.5546
Mu;2018-09-23T09:30:30+02:00;35.4979
Mu;2018-09-23T09:31:30+02:00;35.5902
Mu;2018-09-23T09:32:30+02:00;36.177
Mu;2018-09-23T09:33:30+02:00;36.3805
Mu;2018-09-23T09:34:30+02:00;36.1217
Mu;2018-09-23T09:35:30+02:00;36.2838
Mu;2018-09-23T09:36:30+02:00;36.2393
Mu;2018-09-23T09:37:30+02:00;36.2138
Mu;2018-09-23T09:38:30+02:00;36.1302
Mu;2018-09-23T09:39:30+02:00;36.0731
Mu;2018-09-23T09:40:30+02:00;36.0359
Mu;2018-09-23T09:41:30+02:00;35.9631
Mu;2018-09-23T09:42:30+02:00;35.8577
Mu;2018-09-23T09:43:30+02:00;35.7587
Mu;2018-09-23T09:44:30+02:00;35.6226
Mu;2018-09-23T09:45:30+02:00;35.5392
Mu;2018-09-23T09:46:30+02:00;35.3804
Mu;2018-09-23T09:47:30+02:00;35.2807
Mu;2018-09-23T09:48:30+02:00;35.1944
Mu;2018-09-23T09:49:30+02:00;35.1109
Mu;2018-09-23T09:50:30+02:00;35.1508
Mu;2018-09-23T09:51:30+02:00;35.0342
Mu;2018-09-23T09:52:30+02:00;34.9146
Mu;2018-09-23T09:53:30+02:00;34.7963
Mu;2018-09-23T09:54:30+02:00;34.9493
Mu;2018-09-23T09:55:30+02:00;36.1365
Mu;2018-09-23T09:56:30+02:00;36.4784
Mu;2018-09-23T09:57:30+02:00;36.4978
Mu;2018-09-23T09:58:30+02:00;37.3313
Mu;2018-09-23T09:59:30+02:00;37.566
Mu;2018-09-23T10:00:30+02:00;36.4389
Mu;2018-09-23T10:01:30+02:00;37.2287
Mu;2018-09-23T10:02:30+02:00;39.9927
Mu;2018-09-23T10:03:30+02:00;41.3973
Mu;2018-09-23T10:04:30+02:00;41.5719
Mu;2018-09-23T10:05:30+02:00;41.4937
Mu;2018-09-23T10:06:30+02:00;41.3319
Mu;2018-09-23T10:07:30+02:00;41.2198
Mu;2018-09-23T10:08:30+02:00;40.7102
Mu;2018-09-23T10:09:30+02:00;36.5017
Mu;2018-09-23T10:10:30+02:00;25.6008
Mu;2018-09-23T10:11:30+02:00;16.1585
Mu;2018-09-23T10:12:30+02:00;12.1793
Mu;2018-09-23T10:13:30+02:00;10.9169
Mu;2018-09-23T10:14:30+02:00;10.5609
Mu;2018-09-23T10:15:30+02:00;9.48026
Mu;2018-09-23T10:16:30+02:00;7.13229
Mu;2018-09-23T10:17:30+02:00;4.83338
Mu;2018-09-23T10:18:30+02:00;3.93803
Mu;2018-09-23T10:19:30+02:00;3.80969
Mu;2018-09-23T10:20:30+02:00;3.78726
Mu;2018-09-23T10:21:30+02:00;3.77885
Mu;2018-09-23T10:22:30+02:00;3.65144
Mu;2018-09-23T10:23:30+02:00;1.38506
Mu;2018-09-23T10:24:30+02:00;0.147916
Mu;2018-09-23T10:25:30+02:00;0.000246624
Mu;2018-09-23T10:26:30+02:00;0.000252951
Mu;2018-09-23T10:27:30+02:00;0.000225934
Mu;2018-09-23T10:28:30+02:00;0.000290102
Mu;2018-09-23T10:29:30+02:00;0.000283043
Mu;2018-09-23T10:30:30+02:00;0.000245992
Mu;2018-09-23T10:31:30+02:00;0.000238784
Mu;2018-09-23T10:46:30+02:00;0.000272573
Mu;2018-09-23T10:47:30+02:00;0.000273975
Mu;2018-09-23T10:48:30+02:00;0.000272033
Mu;2018-09-23T10:49:30+02:00;0.000272991
Mu;2018-09-23T10:50:30+02:00;0.000273484
Mu;2018-09-23T10:51:30+02:00;0.000274179
Mu;2018-09-23T10:52:30+02:00;0.000274216
Mu;2018-09-23T10:53:30+02:00;0.000274159
Mu;2018-09-23T10:54:30+02:00;0.000274047
Mu;2018-09-23T10:55:30+02:00;0.000273868
Mu;2018-09-23T10:56:30+02:00;0.000217141
Mu;2018-09-23T10:57:30+02:00;0.000142144
Mu;2018-09-23T10:58:30+02:00;0.000274411
Mu;2018-09-23T10:59:30+02:00;0.000279246
Mu;2018-09-23T11:00:30+02:00;0.000279131
Mu;2018-09-23T11:47:30+02:00;0.000273228
Mu;2018-09-23T11:48:30+02:00;0.000272938
Mu;2018-09-23T11:49:30+02:00;0.000274851
Mu;2018-09-23T11:50:30+02:00;0.000274599
Mu;2018-09-23T11:51:30+02:00;0.000274277
Mu;2018-09-23T11:52:30+02:00;0.000274507
Mu;2018-09-23T11:53:30+02:00;0.000274564
Mu;2018-09-23T11:54:30+02:00;0.000274119
Mu;2018-09-23T11:55:30+02:00;0.000273826
Mu;2018-09-23T11:56:30+02:00;0.000274271
Mu;2018-09-23T11:57:30+02:00;0.000274115
Mu;2018-09-23T11:58:30+02:00;0.000273699
Mu;2018-09-23T11:59:30+02:00;0.000273179
Mu;2018-09-23T12:00:30+02:00;0.000273403
Mu;2018-09-23T12:01:30+02:00;0.000273015
Mu;2018-09-23T12:02:30+02:00;0.000273178
Mu;2018-09-23T12:03:30+02:00;0.000274156
Mu;2018-09-23T12:04:30+02:00;0.000274257
Mu;2018-09-23T12:05:30+02:00;0.000272717
Mu;2018-09-23T12:06:30+02:00;0.000273268
Mu;2018-09-23T12:07:30+02:00;0.000272974
Mu;2018-09-23T12:08:30+02:00;0.000273708
Mu;2018-09-23T12:09:30+02:00;0.000273583
Mu;2018-09-23T12:10:30+02:00;0.000274148
Mu;2018-09-23T12:11:30+02:00;0.000274021
Mu;2018-09-23T12:12:30+02:00;0.000273157
Mu;2018-09-23T12:13:30+02:00;0.000273233
Mu;2018-09-23T12:14:30+02:00;0.000274422
Mu;2018-09-23T12:15:30+02:00;0.000274213
Mu;2018-09-23T12:16:30+02:00;0.000273393
Mu;2018-09-23T12:17:30+02:00;0.000273761
Mu;2018-09-23T12:18:30+02:00;0.000273586
Mu;2018-09-23T12:19:30+02:00;0.000273556
Mu;2018-09-23T12:20:30+02:00;0.000273545
Mu;2018-09-23T12:21:30+02:00;0.000273329
Mu;2018-09-23T12:22:30+02:00;0.000273927
Mu;2018-09-23T12:23:30+02:00;0.000274032
Mu;2018-09-23T12:24:30+02:00;0.000273402
Mu;2018-09-23T12:25:30+02:00;0.000273138
Mu;2018-09-23T12:26:30+02:00;0.000273345
Mu;2018-09-23T12:27:30+02:00;0.000273377
Mu;2018-09-23T12:28:30+02:00;0.000273428
Mu;2018-09-23T12:29:30+02:00;0.000213145
Mu;2018-09-23T12:30:30+02:00;0.000157573
Mu;2018-09-23T12:31:30+02:00;0.000275633
Mu;2018-09-23T12:32:30+02:00;0.000279011
Mu;2018-09-23T12:33:30+02:00;0.000284298
Mu;2018-09-23T12:34:30+02:00;0.000290288
Mu;2018-09-23T12:35:30+02:00;0.000293781
Mu;2018-09-23T12:36:30+02:00;0.000294142
Mu;2018-09-23T12:37:30+02:00;0.000293709
Mu;2018-09-23T12:38:30+02:00;0.000299642
Mu;2018-09-23T12:39:30+02:00;0.000302847
Mu;2018-09-23T12:40:30+02:00;0.000303368
Mu;2018-09-23T12:41:30+02:00;0.000309757
Mu;2018-09-23T12:42:30+02:00;0.000312833
Mu;2018-09-23T12:43:30+02:00;0.000311899
Mu;2018-09-23T12:44:30+02:00;0.000313273
Mu;2018-09-23T12:45:30+02:00;0.000318532
Mu;2018-09-23T12:46:30+02:00;0.000324984
Mu;2018-09-23T12:47:30+02:00;0.000328286
Mu;2018-09-23T12:48:30+02:00;0.000328418
Mu;2018-09-23T12:49:30+02:00;0.00032352
Mu;2018-09-23T12:50:30+02:00;0.000324587
Mu;2018-09-23T12:51:30+02:00;0.000321045
Mu;2018-09-23T12:52:30+02:00;0.000320331
Mu;2018-09-23T12:53:30+02:00;0.000327385
Mu;2018-09-23T12:54:30+02:00;0.000328074
Mu;2018-09-23T12:55:30+02:00;0.000323469
Mu;2018-09-23T12:56:30+02:00;0.000325705
Mu;2018-09-23T12:57:30+02:00;0.000325499
Mu;2018-09-23T12:58:30+02:00;0.000325906
Mu;2018-09-23T12:59:30+02:00;0.000330722
Mu;2018-09-23T13:00:30+02:00;0.000331485
Mu;2018-09-23T13:01:30+02:00;0.000329869
Mu;2018-09-23T13:02:30+02:00;0.000332966
Mu;2018-09-23T13:03:30+02:00;0.0003333
Mu;2018-09-23T13:04:30+02:00;0.000333292
Mu;2018-09-23T13:05:30+02:00;0.000331192
Mu;2018-09-23T13:06:30+02:00;0.000330445
Mu;2018-09-23T13:07:30+02:00;0.000331243
Mu;2018-09-23T13:08:30+02:00;0.000329166
Mu;2018-09-23T13:09:30+02:00;0.00033021
Mu;2018-09-23T13:10:30+02:00;1.03149
Mu;2018-09-23T13:11:30+02:00;6.15592
Mu;2018-09-23T13:12:30+02:00;12.3435
Mu;2018-09-23T13:13:30+02:00;12.1943
Mu;2018-09-23T13:14:30+02:00;13.0675
Mu;2018-09-23T13:15:30+02:00;20.5183
Mu;2018-09-23T13:16:30+02:00;27.8766
Mu;2018-09-23T13:17:30+02:00;29.5037
Mu;2018-09-23T13:18:30+02:00;44.4765
Mu;2018-09-23T13:19:30+02:00;44.9201
Mu;2018-09-23T13:20:30+02:00;44.8964
Mu;2018-09-23T13:21:30+02:00;44.8698
Mu;2018-09-23T13:22:30+02:00;44.8527
