Series;Time;Value
Mu;2018-06-24T10:57:30+02:00;0.000277038
Mu;2018-06-24T10:58:30+02:00;0.000277175
Mu;2018-06-24T10:59:30+02:00;0.00027728
Mu;2018-06-24T11:00:30+02:00;0.000277073
Mu;2018-06-24T11:01:30+02:00;0.000277148
Mu;2018-06-24T11:02:30+02:00;0.00027759
Mu;2018-06-24T11:03:30+02:00;0.000277542
Mu;2018-06-24T11:04:30+02:00;0.000277644
Mu;2018-06-24T11:05:30+02:00;0.000277618
Mu;2018-06-24T11:06:30+02:00;0.000278021
Mu;2018-06-24T11:07:30+02:00;0.000278062
Mu;2018-06-24T11:08:30+02:00;0.000277963
Mu;2018-06-24T11:09:30+02:00;0.00027793
Mu;2018-06-24T11:10:30+02:00;0.000277685
Mu;2018-06-24T11:11:30+02:00;0.000277675
Mu;2018-06-24T11:12:30+02:00;0.000277894
Mu;2018-06-24T11:13:30+02:00;0.000278163
Mu;2018-06-24T11:14:30+02:00;0.000277626
Mu;2018-06-24T11:15:30+02:00;0.000277267
Mu;2018-06-24T11:16:30+02:00;0.000277654
Mu;2018-06-24T11:17:30+02:00;0.000278115
Mu;2018-06-24T11:18:30+02:00;0.000277958
Mu;2018-06-24T11:19:30+02:00;0.000278056
Mu;2018-06-24T11:20:30+02:00;0.000278049
Mu;2018-06-24T11:21:30+02:00;0.000278032
Mu;2018-06-24T11:22:30+02:00;0.000278093
Mu;2018-06-24T11:23:30+02:00;0.000277907
Mu;2018-06-24T11:24:30+02:00;0.000277952
Mu;2018-06-24T11:25:30+02:00;0.000278106
Mu;2018-06-24T11:26:30+02:00;0.000278453
Mu;2018-06-24T11:27:30+02:00;0.000278222
Mu;2018-06-24T11:28:30+02:00;0.000277295
Mu;2018-06-24T11:29:30+02:00;0.000277276
Mu;2018-06-24T11:30:30+02:00;0.000277114
Mu;2018-06-24T11:31:30+02:00;0.000277512
Mu;2018-06-24T11:32:30+02:00;0.000277829
Mu;2018-06-24T11:33:30+02:00;0.000278048
Mu;2018-06-24T11:34:30+02:00;0.00027787
Mu;2018-06-24T11:35:30+02:00;0.000277578
Mu;2018-06-24T11:36:30+02:00;0.000278058
Mu;2018-06-24T11:37:30+02:00;0.000278613
Mu;2018-06-24T11:38:30+02:00;0.000278412
Mu;2018-06-24T11:39:30+02:00;0.000277783
Mu;2018-06-24T11:40:30+02:00;0.000277572
Mu;2018-06-24T11:41:30+02:00;0.00027797
Mu;2018-06-24T11:42:30+02:00;0.000277963
Mu;2018-06-24T11:43:30+02:00;0.000277919
Mu;2018-06-24T11:44:30+02:00;0.000278009
Mu;2018-06-24T11:45:30+02:00;0.000277682
Mu;2018-06-24T11:46:30+02:00;0.000277449
Mu;2018-06-24T11:47:30+02:00;0.000277332
Mu;2018-06-24T11:48:30+02:00;0.000277029
Mu;2018-06-24T11:49:30+02:00;0.000277025
Mu;2018-06-24T11:50:30+02:00;0.000277243
Mu;2018-06-24T11:51:30+02:00;0.000277794
Mu;2018-06-24T11:52:30+02:00;0.00027819
Mu;2018-06-24T11:53:30+02:00;0.000278233
Mu;2018-06-24T11:54:30+02:00;0.000278269
Mu;2018-06-24T11:55:30+02:00;0.000278096
Mu;2018-06-24T11:56:30+02:00;0.000277865
Mu;2018-06-24T11:57:30+02:00;0.000277578
Mu;2018-06-24T11:58:30+02:00;0.000277448
Mu;2018-06-24T11:59:30+02:00;0.000277686
Mu;2018-06-24T12:00:30+02:00;0.000278187
Mu;2018-06-24T12:01:30+02:00;0.000278801
Mu;2018-06-24T12:02:30+02:00;0.000278653
Mu;2018-06-24T12:03:30+02:00;0.000278072
Mu;2018-06-24T12:04:30+02:00;0.000278029
Mu;2018-06-24T12:05:30+02:00;0.000278223
Mu;2018-06-24T12:06:30+02:00;0.000277915
Mu;2018-06-24T12:07:30+02:00;0.000277787
Mu;2018-06-24T12:08:30+02:00;0.000277523
Mu;2018-06-24T12:09:30+02:00;0.000278075
Mu;2018-06-24T12:10:30+02:00;0.000277856
Mu;2018-06-24T12:11:30+02:00;0.000277662
Mu;2018-06-24T12:12:30+02:00;0.000278277
Mu;2018-06-24T12:13:30+02:00;0.000278159
Mu;2018-06-24T12:14:30+02:00;0.000278408
Mu;2018-06-24T12:15:30+02:00;0.000278737
Mu;2018-06-24T12:16:30+02:00;0.000278691
Mu;2018-06-24T12:17:30+02:00;0.000278567
Mu;2018-06-24T12:18:30+02:00;0.000277825
Mu;2018-06-24T12:19:30+02:00;0.000277652
Mu;2018-06-24T12:20:30+02:00;0.000278223
Mu;2018-06-24T12:21:30+02:00;0.000278166
Mu;2018-06-24T12:22:30+02:00;0.000277678
Mu;2018-06-24T12:23:30+02:00;0.000277762
Mu;2018-06-24T12:24:30+02:00;0.000278097
Mu;2018-06-24T12:25:30+02:00;0.000278395
Mu;2018-06-24T12:26:30+02:00;0.000278365
Mu;2018-06-24T12:27:30+02:00;0.000278163
Mu;2018-06-24T12:28:30+02:00;0.000277876
Mu;2018-06-24T12:29:30+02:00;0.000276961
Mu;2018-06-24T12:30:30+02:00;0.000248725
Mu;2018-06-24T12:31:30+02:00;0.000125583
Mu;2018-06-24T12:32:30+02:00;0.000190982
Mu;2018-06-24T12:33:30+02:00;0.000253776
Mu;2018-06-24T12:34:30+02:00;0.000259951
Mu;2018-06-24T12:35:30+02:00;0.000270836
Mu;2018-06-24T12:36:30+02:00;0.000308729
Mu;2018-06-24T12:37:30+02:00;0.000331065
Mu;2018-06-24T12:38:30+02:00;0.000333962
Mu;2018-06-24T12:39:30+02:00;0.000335832
Mu;2018-06-24T12:40:30+02:00;0.000304941
Mu;2018-06-24T12:41:30+02:00;0.000282646
Mu;2018-06-24T12:42:30+02:00;0.000306466
Mu;2018-06-24T12:43:30+02:00;0.000298696
Mu;2018-06-24T12:44:30+02:00;0.000291439
Mu;2018-06-24T12:45:30+02:00;0.000283052
Mu;2018-06-24T12:46:30+02:00;0.000266374
Mu;2018-06-24T12:47:30+02:00;0.000265426
Mu;2018-06-24T12:48:30+02:00;0.000283571
Mu;2018-06-24T12:49:30+02:00;0.00029045
Mu;2018-06-24T12:50:30+02:00;0.000279292
Mu;2018-06-24T12:51:30+02:00;0.000303386
Mu;2018-06-24T12:52:30+02:00;0.000306946
Mu;2018-06-24T12:53:30+02:00;0.000309727
Mu;2018-06-24T12:54:30+02:00;0.000305519
Mu;2018-06-24T12:55:30+02:00;0.000299571
Mu;2018-06-24T12:56:30+02:00;0.00030078
Mu;2018-06-24T12:57:30+02:00;0.000288145
Mu;2018-06-24T12:58:30+02:00;0.000269757
Mu;2018-06-24T12:59:30+02:00;0.000294908
Mu;2018-06-24T13:00:30+02:00;0.000306886
Mu;2018-06-24T13:01:30+02:00;0.000302048
Mu;2018-06-24T13:02:30+02:00;0.000285552
Mu;2018-06-24T13:03:30+02:00;0.000267622
Mu;2018-06-24T13:04:30+02:00;0.000248161
Mu;2018-06-24T13:05:30+02:00;0.000257625
Mu;2018-06-24T13:06:30+02:00;0.000286583
Mu;2018-06-24T13:07:30+02:00;0.000288977
Mu;2018-06-24T13:08:30+02:00;0.000279391
Mu;2018-06-24T13:09:30+02:00;0.000273415
Mu;2018-06-24T13:10:30+02:00;0.000250348
Mu;2018-06-24T13:11:30+02:00;0.000248281
Mu;2018-06-24T13:12:30+02:00;0.000246887
Mu;2018-06-24T13:13:30+02:00;0.000270358
Mu;2018-06-24T13:14:30+02:00;0.000288666
Mu;2018-06-24T13:15:30+02:00;0.000267166
Mu;2018-06-24T13:16:30+02:00;0.000282822
Mu;2018-06-24T13:17:30+02:00;0.000273004
Mu;2018-06-24T13:18:30+02:00;0.000272915
Mu;2018-06-24T13:19:30+02:00;0.000296684
Mu;2018-06-24T13:20:30+02:00;0.000324134
Mu;2018-06-24T13:21:30+02:00;0.00028433
Mu;2018-06-24T13:22:30+02:00;0.000256668
Mu;2018-06-24T13:23:30+02:00;0.000266396
Mu;2018-06-24T13:24:30+02:00;0.000267582
Mu;2018-06-24T13:25:30+02:00;0.00023852
Mu;2018-06-24T13:26:30+02:00;0.000257024
Mu;2018-06-24T13:27:30+02:00;0.00025034
Mu;2018-06-24T13:28:30+02:00;0.00028264
Mu;2018-06-24T13:29:30+02:00;0.00030563
Mu;2018-06-24T13:30:30+02:00;0.000287253
Mu;2018-06-24T13:31:30+02:00;0.000249169
Mu;2018-06-24T13:32:30+02:00;0.00025518
Mu;2018-06-24T13:33:30+02:00;0.000266796
Mu;2018-06-24T13:34:30+02:00;0.000275282
Mu;2018-06-24T13:35:30+02:00;0.000278279
Mu;2018-06-24T13:36:30+02:00;0.000290316
Mu;2018-06-24T13:37:30+02:00;0.000261434
Mu;2018-06-24T13:38:30+02:00;0.000247929
Mu;2018-06-24T13:39:30+02:00;0.000267038
Mu;2018-06-24T13:40:30+02:00;0.000269748
Mu;2018-06-24T13:41:30+02:00;0.000259767
Mu;2018-06-24T13:42:30+02:00;0.00027106
Mu;2018-06-24T13:43:30+02:00;0.000274281
Mu;2018-06-24T13:44:30+02:00;0.000267909
Mu;2018-06-24T13:45:30+02:00;0.000270122
Mu;2018-06-24T13:46:30+02:00;0.000282305
Mu;2018-06-24T13:47:30+02:00;0.000283974
Mu;2018-06-24T13:48:30+02:00;0.000272699
Mu;2018-06-24T13:49:30+02:00;0.000263444
Mu;2018-06-24T13:50:30+02:00;0.00027164
Mu;2018-06-24T13:51:30+02:00;0.000256304
Mu;2018-06-24T13:52:30+02:00;0.000244773
Mu;2018-06-24T13:53:30+02:00;0.000236735
Mu;2018-06-24T13:54:30+02:00;0.000267973
Mu;2018-06-24T13:55:30+02:00;0.000256762
Mu;2018-06-24T13:56:30+02:00;0.000287166
Mu;2018-06-24T13:57:30+02:00;0.000308901
Mu;2018-06-24T13:58:30+02:00;0.000291125
Mu;2018-06-24T13:59:30+02:00;0.000301981
Mu;2018-06-24T14:00:30+02:00;0.000298377
Mu;2018-06-24T14:01:30+02:00;0.000281028
Mu;2018-06-24T14:02:30+02:00;0.00029182
Mu;2018-06-24T14:03:30+02:00;0.000273452
Mu;2018-06-24T14:04:30+02:00;0.000262332
Mu;2018-06-24T14:05:30+02:00;0.000249464
Mu;2018-06-24T14:06:30+02:00;0.000281326
Mu;2018-06-24T14:07:30+02:00;0.000294987
Mu;2018-06-24T14:08:30+02:00;0.000281561
Mu;2018-06-24T14:09:30+02:00;0.000252432
Mu;2018-06-24T14:10:30+02:00;0.000242114
Mu;2018-06-24T14:11:30+02:00;0.000241287
Mu;2018-06-24T14:12:30+02:00;0.000241476
Mu;2018-06-24T19:54:30+02:00;0.000306185
Mu;2018-06-24T19:55:30+02:00;0.000300148
Mu;2018-06-24T19:56:30+02:00;0.000262451
Mu;2018-06-24T19:57:30+02:00;0.000256244
Mu;2018-06-24T19:58:30+02:00;0.000272888
Mu;2018-06-24T19:59:30+02:00;0.000269709
Mu;2018-06-24T20:00:30+02:00;0.000273552
Mu;2018-06-24T20:01:30+02:00;0.000277804
Mu;2018-06-24T20:02:30+02:00;0.000249908
Mu;2018-06-24T20:03:30+02:00;0.000256057
Mu;2018-06-24T20:04:30+02:00;0.000277759
Mu;2018-06-24T20:05:30+02:00;0.000294955
Mu;2018-06-24T20:06:30+02:00;0.000297543
Mu;2018-06-24T20:07:30+02:00;0.000288538
Mu;2018-06-24T20:08:30+02:00;0.000290313
Mu;2018-06-24T20:09:30+02:00;0.000287659
Mu;2018-06-24T20:10:30+02:00;0.000264526
Mu;2018-06-24T20:11:30+02:00;0.000253013
Mu;2018-06-24T20:12:30+02:00;0.000272366
Mu;2018-06-24T20:13:30+02:00;0.000276501
Mu;2018-06-24T20:14:30+02:00;0.000268357
Mu;2018-06-24T20:15:30+02:00;0.000263857
Mu;2018-06-24T20:16:30+02:00;0.000277137
Mu;2018-06-24T20:17:30+02:00;0.000280726
Mu;2018-06-24T20:18:30+02:00;0.000277863
Mu;2018-06-24T20:19:30+02:00;0.000270022
Mu;2018-06-24T20:20:30+02:00;0.00025429
Mu;2018-06-24T20:21:30+02:00;0.000259243
Mu;2018-06-24T20:22:30+02:00;0.000269291
Mu;2018-06-24T20:23:30+02:00;0.000277555
Mu;2018-06-24T20:24:30+02:00;0.000281308
Mu;2018-06-24T20:25:30+02:00;0.000280553
Mu;2018-06-24T20:26:30+02:00;0.000299058
Mu;2018-06-24T20:27:30+02:00;0.000293298
Mu;2018-06-24T20:28:30+02:00;0.000286456
Mu;2018-06-24T20:29:30+02:00;0.000290479
Mu;2018-06-24T20:30:30+02:00;0.000286505
Mu;2018-06-24T20:31:30+02:00;0.00028289
Mu;2018-06-24T20:32:30+02:00;0.000250662
Mu;2018-06-24T20:33:30+02:00;0.000262178
Mu;2018-06-24T20:34:30+02:00;0.000276635
Mu;2018-06-24T20:35:30+02:00;0.000264343
Mu;2018-06-24T20:36:30+02:00;0.000266213
Mu;2018-06-24T20:37:30+02:00;0.000269813
Mu;2018-06-24T20:38:30+02:00;0.000276829
Mu;2018-06-24T20:39:30+02:00;0.000268213
Mu;2018-06-24T20:40:30+02:00;0.000261042
Mu;2018-06-24T20:41:30+02:00;0.000270669
Mu;2018-06-24T20:42:30+02:00;0.000279464
Mu;2018-06-24T20:43:30+02:00;0.000272305
Mu;2018-06-24T20:44:30+02:00;0.000272573
Mu;2018-06-24T20:45:30+02:00;0.000284568
Mu;2018-06-24T20:46:30+02:00;0.000264249
Mu;2018-06-24T20:47:30+02:00;0.000277499
Mu;2018-06-24T20:48:30+02:00;0.000292082
Mu;2018-06-24T20:49:30+02:00;0.000279032
Mu;2018-06-24T20:50:30+02:00;0.000265965
Mu;2018-06-24T20:51:30+02:00;0.000269659
Mu;2018-06-24T20:52:30+02:00;0.000270214
Mu;2018-06-24T20:53:30+02:00;0.000270436
Mu;2018-06-24T20:54:30+02:00;0.000281701
Mu;2018-06-24T20:55:30+02:00;0.000285243
Mu;2018-06-24T20:56:30+02:00;0.000264826
Mu;2018-06-24T20:57:30+02:00;0.000254859
Mu;2018-06-24T20:58:30+02:00;0.000267652
Mu;2018-06-24T20:59:30+02:00;0.000277009
Mu;2018-06-24T21:00:30+02:00;0.000272378
Mu;2018-06-24T21:01:30+02:00;0.000260478
Mu;2018-06-24T21:02:30+02:00;0.000272653
Mu;2018-06-24T21:03:30+02:00;0.000285454
Mu;2018-06-24T21:04:30+02:00;0.000271185
Mu;2018-06-24T21:05:30+02:00;0.000247588
Mu;2018-06-24T21:06:30+02:00;0.000247339
Mu;2018-06-24T21:07:30+02:00;0.000266531
Mu;2018-06-24T21:08:30+02:00;0.00026625
Mu;2018-06-24T21:09:30+02:00;0.000275383
Mu;2018-06-24T21:10:30+02:00;0.000296055
Mu;2018-06-24T21:11:30+02:00;0.000293133
Mu;2018-06-24T21:12:30+02:00;0.000293403
Mu;2018-06-24T21:13:30+02:00;0.000295098
Mu;2018-06-24T21:14:30+02:00;0.000271329
Mu;2018-06-24T21:15:30+02:00;0.000259048
Mu;2018-06-24T21:16:30+02:00;0.000271546
Mu;2018-06-24T21:17:30+02:00;0.000286647
Mu;2018-06-24T21:18:30+02:00;0.000268243
Mu;2018-06-24T21:19:30+02:00;0.000259697
Mu;2018-06-24T21:20:30+02:00;0.000274769
Mu;2018-06-24T21:21:30+02:00;0.000291211
Mu;2018-06-24T21:22:30+02:00;0.000273455
Mu;2018-06-24T21:23:30+02:00;0.000266529
Mu;2018-06-24T21:24:30+02:00;0.000272875
Mu;2018-06-24T21:25:30+02:00;0.000286005
Mu;2018-06-24T21:26:30+02:00;0.000283683
Mu;2018-06-24T21:27:30+02:00;0.000279664
Mu;2018-06-24T21:28:30+02:00;0.000275746
Mu;2018-06-24T21:29:30+02:00;0.000272913
Mu;2018-06-24T21:30:30+02:00;0.000266446
Mu;2018-06-24T21:31:30+02:00;0.000267
Mu;2018-06-24T21:32:30+02:00;0.000278346
Mu;2018-06-24T21:33:30+02:00;0.000273635
Mu;2018-06-24T21:34:30+02:00;0.000264101
Mu;2018-06-24T21:35:30+02:00;0.000273067
Mu;2018-06-24T21:36:30+02:00;0.000266837
Mu;2018-06-24T21:37:30+02:00;0.000275446
Mu;2018-06-24T21:38:30+02:00;0.000273265
Mu;2018-06-24T21:39:30+02:00;0.000279377
Mu;2018-06-24T21:40:30+02:00;0.000279835
Mu;2018-06-24T21:41:30+02:00;0.000263079
Mu;2018-06-24T21:42:30+02:00;0.000269763
Mu;2018-06-24T21:43:30+02:00;0.000274249
Mu;2018-06-24T21:44:30+02:00;0.000288745
Mu;2018-06-24T21:45:30+02:00;0.000286665
Mu;2018-06-24T21:46:30+02:00;0.000278113
Mu;2018-06-24T21:47:30+02:00;0.000264249
Mu;2018-06-24T21:48:30+02:00;0.000267407
Mu;2018-06-24T21:49:30+02:00;0.000275218
Mu;2018-06-24T21:50:30+02:00;0.000279209
Mu;2018-06-24T21:51:30+02:00;0.000291865
Mu;2018-06-24T21:52:30+02:00;0.000298236
Mu;2018-06-24T21:53:30+02:00;0.000282794
Mu;2018-06-24T21:54:30+02:00;0.000278616
Mu;2018-06-24T21:55:30+02:00;0.000298306
Mu;2018-06-24T21:56:30+02:00;0.000293068
Mu;2018-06-24T21:57:30+02:00;0.00026641
Mu;2018-06-24T21:58:30+02:00;0.000282943
Mu;2018-06-24T21:59:30+02:00;0.000294277
Mu;2018-06-24T22:00:30+02:00;0.000283149
Mu;2018-06-24T22:01:30+02:00;0.000283362
Mu;2018-06-24T22:02:30+02:00;0.000280424
Mu;2018-06-24T22:03:30+02:00;0.000279851
Mu;2018-06-24T22:04:30+02:00;0.000278505
Mu;2018-06-24T22:05:30+02:00;0.00028844
Mu;2018-06-24T22:06:30+02:00;0.000281055
Mu;2018-06-24T22:07:30+02:00;0.000264749
Mu;2018-06-24T22:08:30+02:00;0.000258313
Mu;2018-06-24T22:09:30+02:00;0.000263685
Mu;2018-06-24T22:10:30+02:00;0.000272751
Mu;2018-06-24T22:11:30+02:00;0.00026398
Mu;2018-06-24T22:12:30+02:00;0.000263601
Mu;2018-06-24T22:13:30+02:00;0.000268255
Mu;2018-06-24T22:14:30+02:00;0.000271666
Mu;2018-06-24T22:15:30+02:00;0.000270831
Mu;2018-06-24T22:16:30+02:00;0.000292421
Mu;2018-06-24T22:17:30+02:00;0.000297152
Mu;2018-06-24T22:18:30+02:00;0.000282639
Mu;2018-06-24T22:19:30+02:00;0.00027915
Mu;2018-06-24T22:20:30+02:00;0.000282785
Mu;2018-06-24T22:21:30+02:00;0.000325948
Mu;2018-06-24T22:22:30+02:00;0.000518706
Mu;2018-06-24T22:23:30+02:00;0.000436607
Mu;2018-06-24T22:24:30+02:00;0.000310589
Mu;2018-06-24T22:25:30+02:00;0.000298432
Mu;2018-06-24T22:26:30+02:00;0.000286647
Mu;2018-06-24T22:27:30+02:00;0.000265804
Mu;2018-06-24T22:28:30+02:00;0.000268211
Mu;2018-06-24T22:29:30+02:00;0.000272903
Mu;2018-06-24T22:30:30+02:00;0.000279882
Mu;2018-06-24T22:31:30+02:00;0.000291282
Mu;2018-06-24T22:32:30+02:00;0.000285227
Mu;2018-06-24T22:33:30+02:00;0.000280638
Mu;2018-06-24T22:34:30+02:00;0.000307042
Mu;2018-06-24T22:35:30+02:00;0.000306416
Mu;2018-06-24T22:36:30+02:00;0.000294592
Mu;2018-06-24T22:37:30+02:00;0.00028519
Mu;2018-06-24T22:38:30+02:00;0.000294202
Mu;2018-06-24T22:39:30+02:00;0.000297277
Mu;2018-06-24T22:40:30+02:00;0.000292529
Mu;2018-06-24T22:41:30+02:00;0.000307967
Mu;2018-06-24T22:42:30+02:00;0.000296376
Mu;2018-06-24T22:43:30+02:00;0.000300499
Mu;2018-06-24T22:44:30+02:00;0.000309783
Mu;2018-06-24T22:45:30+02:00;0.000341157
Mu;2018-06-24T22:46:30+02:00;0.000345445
Mu;2018-06-24T22:47:30+02:00;0.000324119
Mu;2018-06-24T22:48:30+02:00;0.000305262
Mu;2018-06-24T22:49:30+02:00;0.000318948
Mu;2018-06-24T22:50:30+02:00;0.000315643
Mu;2018-06-24T22:51:30+02:00;0.000329318
Mu;2018-06-24T22:52:30+02:00;0.000302931
Mu;2018-06-24T22:53:30+02:00;0.000307134
Mu;2018-06-24T22:54:30+02:00;0.00030833
Mu;2018-06-24T22:55:30+02:00;0.000317084
Mu;2018-06-24T22:56:30+02:00;0.000311821
Mu;2018-06-24T22:57:30+02:00;0.000307799
Mu;2018-06-24T22:58:30+02:00;0.000303729
Mu;2018-06-24T22:59:30+02:00;0.000316986
Mu;2018-06-24T23:00:30+02:00;0.000314659
Mu;2018-06-24T23:01:30+02:00;0.000305145
Mu;2018-06-24T23:02:30+02:00;0.000300109
Mu;2018-06-24T23:03:30+02:00;0.000329142
Mu;2018-06-24T23:04:30+02:00;0.000321364
Mu;2018-06-24T23:05:30+02:00;0.000291468
Mu;2018-06-24T23:06:30+02:00;0.000284327
Mu;2018-06-24T23:07:30+02:00;0.000301498
Mu;2018-06-24T23:08:30+02:00;0.000329778
Mu;2018-06-24T23:09:30+02:00;0.000334233
Mu;2018-06-24T23:10:30+02:00;0.000332654
Mu;2018-06-24T23:11:30+02:00;0.000323276
Mu;2018-06-24T23:12:30+02:00;0.000306756
Mu;2018-06-24T23:13:30+02:00;0.000307484
Mu;2018-06-24T23:14:30+02:00;0.000307008
Mu;2018-06-24T23:15:30+02:00;0.000328743
Mu;2018-06-24T23:16:30+02:00;0.000310676
Mu;2018-06-24T23:17:30+02:00;0.000305007
Mu;2018-06-24T23:18:30+02:00;0.000310354
Mu;2018-06-24T23:19:30+02:00;0.000322943
Mu;2018-06-24T23:20:30+02:00;0.000318579
Mu;2018-06-24T23:21:30+02:00;0.000298554
Mu;2018-06-24T23:22:30+02:00;0.000304966
Mu;2018-06-24T23:23:30+02:00;0.000303936
Mu;2018-06-24T23:24:30+02:00;0.000303768
Mu;2018-06-24T23:25:30+02:00;0.00030893
Mu;2018-06-24T23:26:30+02:00;0.000309995
Mu;2018-06-24T23:27:30+02:00;0.000309931
Mu;2018-06-24T23:28:30+02:00;0.000298627
Mu;2018-06-24T23:29:30+02:00;0.000315366
Mu;2018-06-24T23:30:30+02:00;0.000322796
Mu;2018-06-24T23:31:30+02:00;0.000303659
Mu;2018-06-24T23:32:30+02:00;0.000320068
Mu;2018-06-24T23:33:30+02:00;0.00030734
Mu;2018-06-24T23:34:30+02:00;0.000327515
Mu;2018-06-24T23:35:30+02:00;0.000326073
Mu;2018-06-24T23:36:30+02:00;0.000311483
Mu;2018-06-24T23:37:30+02:00;0.000307763
Mu;2018-06-24T23:38:30+02:00;0.000319351
Mu;2018-06-24T23:39:30+02:00;0.000312042
Mu;2018-06-24T23:40:30+02:00;0.000327296
Mu;2018-06-24T23:41:30+02:00;0.00032573
Mu;2018-06-24T23:42:30+02:00;0.000324499
Mu;2018-06-24T23:43:30+02:00;0.000331213
Mu;2018-06-24T23:44:30+02:00;0.000334038
Mu;2018-06-24T23:45:30+02:00;0.000320881
Mu;2018-06-24T23:46:30+02:00;0.00031891
Mu;2018-06-24T23:47:30+02:00;0.000320937
Mu;2018-06-24T23:48:30+02:00;0.00031867
Mu;2018-06-24T23:49:30+02:00;0.000336747
Mu;2018-06-24T23:50:30+02:00;0.000314515
Mu;2018-06-24T23:51:30+02:00;0.000301608
Mu;2018-06-24T23:52:30+02:00;0.000311342
Mu;2018-06-24T23:53:30+02:00;0.000321894
Mu;2018-06-24T23:54:30+02:00;0.000317431
Mu;2018-06-24T23:55:30+02:00;0.000315081
Mu;2018-06-24T23:56:30+02:00;0.000313286
Mu;2018-06-24T23:57:30+02:00;0.000307951
Mu;2018-06-24T23:58:30+02:00;0.000294243
Mu;2018-06-24T23:59:30+02:00;0.000318399
Mu;2018-06-25T00:00:30+02:00;0.000329326
RC ststus;2018-06-17T23:59:00+02:00;0
RC ststus;2018-06-18T06:49:30+02:00;0
RC ststus;2018-06-18T06:50:30+02:00;0
RC ststus;2018-06-18T06:51:30+02:00;0
RC ststus;2018-06-18T07:00:30+02:00;0
RC ststus;2018-06-18T07:02:30+02:00;0
RC ststus;2018-06-18T07:04:30+02:00;0
RC ststus;2018-06-18T07:09:30+02:00;0
RC ststus;2018-06-18T07:10:30+02:00;0
RC ststus;2018-06-18T07:11:30+02:00;0
RC ststus;2018-06-18T07:13:30+02:00;0
RC ststus;2018-06-18T07:14:30+02:00;0
RC ststus;2018-06-18T07:19:30+02:00;0
RC ststus;2018-06-18T15:50:30+02:00;0
RC ststus;2018-06-18T15:53:30+02:00;0
RC ststus;2018-06-18T15:54:30+02:00;0
RC ststus;2018-06-18T15:55:30+02:00;0
RC ststus;2018-06-18T16:17:30+02:00;0
RC ststus;2018-06-18T16:24:30+02:00;0
RC ststus;2018-06-18T16:25:30+02:00;0
RC ststus;2018-06-18T16:27:30+02:00;0
RC ststus;2018-06-18T16:30:30+02:00;0
RC ststus;2018-06-18T16:31:30+02:00;0
RC ststus;2018-06-18T16:33:30+02:00;0
RC ststus;2018-06-18T16:51:30+02:00;0
RC ststus;2018-06-18T17:20:30+02:00;0
RC ststus;2018-06-18T17:22:30+02:00;0
RC ststus;2018-06-18T17:25:30+02:00;0
RC ststus;2018-06-18T18:38:30+02:00;0
RC ststus;2018-06-18T18:40:30+02:00;0
RC ststus;2018-06-18T18:41:30+02:00;0
RC ststus;2018-06-18T18:42:30+02:00;0
RC ststus;2018-06-18T18:43:30+02:00;0
RC ststus;2018-06-18T18:44:30+02:00;0
RC ststus;2018-06-18T18:45:30+02:00;0
RC ststus;2018-06-18T18:46:30+02:00;0
RC ststus;2018-06-18T18:49:30+02:00;0
RC ststus;2018-06-18T18:55:30+02:00;0
RC ststus;2018-06-18T18:56:30+02:00;0
RC ststus;2018-06-18T18:57:30+02:00;0
RC ststus;2018-06-18T21:51:30+02:00;0
RC ststus;2018-06-18T21:52:30+02:00;0
RC ststus;2018-06-18T21:54:30+02:00;0
RC ststus;2018-06-18T21:55:30+02:00;0
RC ststus;2018-06-18T21:58:30+02:00;0
RC ststus;2018-06-18T21:59:30+02:00;0
RC ststus;2018-06-18T22:00:30+02:00;0
RC ststus;2018-06-19T08:54:30+02:00;0
RC ststus;2018-06-19T08:55:30+02:00;0
RC ststus;2018-06-19T08:56:30+02:00;0
RC ststus;2018-06-19T09:02:30+02:00;0
RC ststus;2018-06-19T10:48:30+02:00;0
RC ststus;2018-06-19T10:49:30+02:00;0
RC ststus;2018-06-19T10:52:30+02:00;0
RC ststus;2018-06-19T10:53:30+02:00;0
RC ststus;2018-06-19T10:54:30+02:00;0
RC ststus;2018-06-19T11:07:30+02:00;0
RC ststus;2018-06-19T11:08:30+02:00;0
RC ststus;2018-06-20T09:20:30+02:00;0
RC ststus;2018-06-20T09:24:30+02:00;0
RC ststus;2018-06-20T09:26:30+02:00;0
RC ststus;2018-06-20T10:35:30+02:00;0
RC ststus;2018-06-20T10:36:30+02:00;0
RC ststus;2018-06-20T10:41:30+02:00;0
RC ststus;2018-06-20T10:50:30+02:00;0
RC ststus;2018-06-20T10:51:30+02:00;0
RC ststus;2018-06-20T10:52:30+02:00;0
RC ststus;2018-06-20T11:18:30+02:00;0
RC ststus;2018-06-20T11:19:30+02:00;0
RC ststus;2018-06-20T11:20:30+02:00;0
RC ststus;2018-06-20T11:21:30+02:00;0
RC ststus;2018-06-20T11:22:30+02:00;0
RC ststus;2018-06-20T11:23:30+02:00;0
RC ststus;2018-06-20T15:17:30+02:00;0
RC ststus;2018-06-20T15:35:30+02:00;0
RC ststus;2018-06-20T15:37:30+02:00;0
RC ststus;2018-06-20T15:38:30+02:00;0
RC ststus;2018-06-20T15:39:30+02:00;0
RC ststus;2018-06-20T15:42:30+02:00;0
RC ststus;2018-06-20T15:43:30+02:00;0
RC ststus;2018-06-20T15:51:30+02:00;0
